Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryan, C., Lamm, A.","Extension's role in developing opinion leaders to drive water conservation",2017,"Journal of Extension","55","1", 1RIB4,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014359940&partnerID=40&md5=86f40d14db31e5745f91e7434fab0753",Article,Scopus,2-s2.0-85014359940
"Warner, L.A., Lamm, A.J.","Understanding residential irrigation users to target water conservation extension programs",2017,"Journal of Extension","55","3", 3RIB4,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021105771&partnerID=40&md5=e5c06583e6da34621284b05d593795d0",Article,Scopus,2-s2.0-85021105771
"Kumudu, P.P., Lamm, A.J.","Using public opinions of water quality to provide direction for Extension",2017,"Journal of Extension","55","3", 3RIB5,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021093422&partnerID=40&md5=a8d4f94d4b90ede665838e0e70a31f0d",Article,Scopus,2-s2.0-85021093422
"Gay, K.D., Owens, C.T., Lamm, A.J., Rumble, J.N.","Assessing public issues knowledge and needs of extension agents in Florida",2017,"Journal of Extension","55","1", 1FEA4,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014416874&partnerID=40&md5=618465da3219ac7258c9361e9081ec47",Article,Scopus,2-s2.0-85014416874
"Warner, L.A., Lamm, A.J., Rumble, J.N., Martin, E.T., Cantrell, R.","Classifying Residents who use Landscape Irrigation: Implications for Encouraging Water Conservation Behavior",2016,"Environmental Management","58","2",,"238","253",,1,10.1007/s00267-016-0706-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968677302&doi=10.1007%2fs00267-016-0706-2&partnerID=40&md5=0799a8df76a4b0654818f4a37b7e1a0e",Article,Scopus,2-s2.0-84968677302
"Taylor, M., Lamm, A.J.","Minimizing disparities and developing support by identifying differences in confidence and knowledge related to water issues",2016,"Journal of Extension","54","6", 6FEA6,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007369891&partnerID=40&md5=aed10114f3537fdd1005c7761e176bb9",Article,Scopus,2-s2.0-85007369891
"Huang, P.-W., Lamm, A.J.","Identifying invasive species educational needs in Florida: Opportunities for extension",2016,"Journal of Extension","54","5", #5RIB7,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995459611&partnerID=40&md5=ad5fc81c61595674b7812f42b6e508e5",Article,Scopus,2-s2.0-84995459611
"Cantrell, R.A., Warner, L.A., Lamm, A., Rumble, J.","Segmenting Florida residential irrigation users by utility-bill “botheredness” and household budgetary constraints",2016,"Housing and Society","43","1",,"50","67",,,10.1080/08882746.2016.1178007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010377817&doi=10.1080%2f08882746.2016.1178007&partnerID=40&md5=892f6821305875e85f2881643485441f",Article,Scopus,2-s2.0-85010377817
"Warner, L.A., Kumar, A., Lamm, A.J.","Using importance-performance analysis to guide extension needs assessment",2016,"Journal of Extension","54","6", 6FEA1,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007323921&partnerID=40&md5=282d67ccbaddd07a12f41f57bb522134",Article,Scopus,2-s2.0-85007323921
"Huang, P.-W., Lamm, A.J.","Impact of experience and participation in extension programming on perceptions of water quality issues",2015,"Journal of International Agricultural and Extension Education","22","3",,"35","49",,,10.5191/jiaee.2015.22303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283404&doi=10.5191%2fjiaee.2015.22303&partnerID=40&md5=2988d83caff535adb055ee08fb6b4eae",Article,Scopus,2-s2.0-84983283404
"Gay, K.D., Leal, A., Ruth, T.K., Lamm, A.J., Rumble, J.N.","Comparing the use of visual analogue scales and likert-type scales in international agricultural and extension education surveys",2015,"Journal of International Agricultural and Extension Education","22","2",,"37","51",,,10.5191/jiaee.2015.22203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261791&doi=10.5191%2fjiaee.2015.22203&partnerID=40&md5=e172e5e15dc283d55f33207e48fafd46",Article,Scopus,2-s2.0-84983261791
"Huang, P.-W., Lamm, A.J.","Understanding public engagement in water conservation behaviors and knowledge of water policy: Promising hints for extension",2015,"Journal of Extension","53","6", 6RIB1,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952016444&partnerID=40&md5=6e02ee541552e0f6dc9ee523e5e80d3e",Article,Scopus,2-s2.0-84952016444
"Gay, K.D., Terry, B., Lamm, A.J.","Identifying critical thinking styles to enhance volunteer development",2015,"Journal of Extension","53","6", 6TOT2,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951959626&partnerID=40&md5=d16f76f0201d3e3a433b21fbc2156ec8",Article,Scopus,2-s2.0-84951959626
"Rodriguez, M.T., Lamm, A.J., Odera, E., Owens, C., Thompson, S.","Evaluating impacts of school-based extension garden programs from a child's perspective",2015,"Journal of Extension","53","1", 1RIB4,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929324320&partnerID=40&md5=03ad415a9e2345e457ff6e830d0e222a",Article,Scopus,2-s2.0-84929324320
"Lamm, A.J., Israel, G.D., Diehl, D.","A national perspective on the current evaluation activities in extension",2013,"Journal of Extension","51","1", 1FEA1,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874865493&partnerID=40&md5=e365668fb27cac5320a2b64c1e9c7f3a",Article,Scopus,2-s2.0-84874865493
"Lamm, A., Nistler, D., Stedman, N.","Identifying the factors influencing professional volunteer leadership in the national association of extension 4-H agents",2012,"Journal of Extension","50","2", 2FEA3,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861725350&partnerID=40&md5=755c1bd13381c8721636936dbed43c3e",Article,Scopus,2-s2.0-84861725350
