Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones-Rhoades, M.W.","Conservation and divergence in plant microRNAs",2012,"Plant Molecular Biology","80","1",,"3","16",,48,10.1007/s11103-011-9829-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865423169&doi=10.1007%2fs11103-011-9829-2&partnerID=40&md5=ab1cc6754783db6924ca53457f824d59",Review,Scopus,2-s2.0-84865423169
"Stewman, S.F., Jones-Rhoades, M., Bhimalapuram, P., Tchernookov, M., Preuss, D., Dinner, A.R.","Mechanistic insights from a quantitative analysis of pollen tube guidance",2010,"BMC Plant Biology","10",, 32,"","",,12,10.1186/1471-2229-10-32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649287384&doi=10.1186%2f1471-2229-10-32&partnerID=40&md5=18f834aea0db17a955705da058713bf4",Article,Scopus,2-s2.0-77649287384
"Jones-Rhoades, M.W.","Prediction of plant miRNA genes.",2010,"Methods in molecular biology (Clifton, N.J.)","592",,,"19","30",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049121208&partnerID=40&md5=240222aba7f7f7dafaee5b6dd15153f6",Article,Scopus,2-s2.0-74049121208
"Jones-Rhoades, M.W., Borevitz, J.O., Preuss, D.","Genome-wide expression profiling of the Arabidopsis female gametophyte identifies families of small, secreted proteins",2007,"PLoS Genetics","3","10",,"1848","1861",,121,10.1371/journal.pgen.0030171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948958253&doi=10.1371%2fjournal.pgen.0030171&partnerID=40&md5=fc30f58f44445955bc2cf0a0bd33e1e2",Article,Scopus,2-s2.0-35948958253
"Tuskan, G.A., DiFazio, S., Jansson, S., Bohlmann, J., Grigoriev, I., Hellsten, U., Putnam, M., Ralph, S., Rombauts, S., Salamov, A., Schein, J., Sterck, L., Aerts, A., Bhalerao, R.R., Bhalerao, R.P., Blaudez, D., Boerjan, W., Brun, A., Brunner, A., Busov, V., Campbell, M., Carlson, J., Chalot, M., Chapman, J., Chen, G.-L., Cooper, D., Coutinho, P.M., Couturier, J., Covert, S., Cronk, Q., Cunningham, R., Davis, J., Degroeve, S., Dŕjardin, A., DePamphilis, C., Detter, J., Dirks, B., Dubchak, I., Duplessis, S., Ehlting, J., Ellis, B., Gendler, K., Goodstein, D., Gribskov, M., Grimwood, J., Groover, A., Gunter, L., Hamberger, B., Heinze, B., Helariutta, Y., Henrissat, B., Holligan, D., Holt, R., Huang, W., Islam-Faridi, N., Jones, S., Jones-Rhoades, M., Jorgensen, R., Joshi, C., Kangasjärvi, J., Karlsson, J., Kelleher, C., Kirkpatrick, R., Kirst, M., Kohler, A., Kalluri, U., Larimer, F., Leebens-Mack, J., Leplé, J.-C., Locascio, P., Lou, Y., Lucas, S., Martin, F., Montanini, B., Napoli, C., Nelson, D.R., Nelson, C., Nieminen, K., Nilsson, O., Pereda, V., Peter, G., Philippe, R., Pilate, G., Poliakov, A., Razumovskaya, J., Richardson, P., Rinaldi, C., Ritland, K., Rouzé, P., Ryaboy, D., Schmutz, J., Schrader, J., Segerman, B., Shin, H., Siddiqui, A., Sterky, F., Terry, A., Tsai, C.-J., Uberbacher, E., Unneberg, P., Vahala, J., Wall, K., Wessler, S., Yang, G., Yin, T., Douglas, C., Marra, M., Sandberg, G., Van De Peer, Y., Rokhsar, D.","The genome of black cottonwood, Populus trichocarpa (Torr. &amp; Gray)",2006,"Science","313","5793",,"1596","1604",,2155,10.1126/science.1128691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748760611&doi=10.1126%2fscience.1128691&partnerID=40&md5=775cddd886525b84da2a19586cc04ea9",Article,Scopus,2-s2.0-33748760611
"Jones-Rhoades, M.W., Bartel, D.P., Bartel, B.","MicroRNAs and their regulatory roles in plants",2006,"Annual Review of Plant Biology","57",,,"19","53",,1391,10.1146/annurev.arplant.57.032905.105218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645525893&doi=10.1146%2fannurev.arplant.57.032905.105218&partnerID=40&md5=235f3b154d56dd3b208e18df49531e10",Review,Scopus,2-s2.0-33645525893
"Li, M., Jones-Rhoades, M.W., Lau, N.C., Bartel, D.P., Rougvie, A.E.","Regulatory mutations of mir-48, a C. elegans let-7 family microRNA, cause developmental timing defects",2005,"Developmental Cell","9","3",,"415","422",,73,10.1016/j.devcel.2005.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144467823&doi=10.1016%2fj.devcel.2005.08.002&partnerID=40&md5=d51d4a3026fb1dbae4e7acd981b1c7a6",Article,Scopus,2-s2.0-24144467823
"Mallory, A.C., Reinhart, B.J., Jones-Rhoades, M.W., Tang, G., Zamore, P.D., Barton, M.K., Bartel, D.P.","MicroRNA control of PHABULOSA in leaf development: Importance of pairing to the microRNA 5′ region",2004,"EMBO Journal","23","16",,"3356","3364",,394,10.1038/sj.emboj.7600340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444363152&doi=10.1038%2fsj.emboj.7600340&partnerID=40&md5=5b902c6a29dab6fac75827042169c872",Article,Scopus,2-s2.0-4444363152
"Jones-Rhoades, M.W., Bartel, D.P.","Computational identification of plant MicroRNAs and their targets, including a stress-induced miRNA",2004,"Molecular Cell","14","6",,"787","799",,1308,10.1016/j.molcel.2004.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942672580&doi=10.1016%2fj.molcel.2004.05.027&partnerID=40&md5=303d1a3a94f9aaf645f91eef1fbce815",Article,Scopus,2-s2.0-2942672580
"Lewis, B.P., Shih, I.-H., Jones-Rhoades, M.W., Bartel, D.P., Burge, C.B.","Prediction of Mammalian MicroRNA Targets",2003,"Cell","115","7",,"787","798",,3154,10.1016/S0092-8674(03)01018-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346094457&doi=10.1016%2fS0092-8674%2803%2901018-3&partnerID=40&md5=1028a2f54933de079274a3d7af9bc5c5",Article,Scopus,2-s2.0-0346094457
