Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matsueda, R.L.","Toward an analytical criminology: The micro-macro problem, causal mechanisms, and public policy",2017,"Criminology",,,,"","",,,10.1111/1745-9125.12149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026328284&doi=10.1111%2f1745-9125.12149&partnerID=40&md5=ce504a42a55361a1fe8666857cc6f70f",Article in Press,Scopus,2-s2.0-85026328284
"Matsueda, R.L., Drakulich, K.M.","Measuring Collective Efficacy: A Multilevel Measurement Model for Nested Data",2014,"Sociological Methods and Research","45","2",,"191","230",,2,10.1177/0049124115578030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963668286&doi=10.1177%2f0049124115578030&partnerID=40&md5=6b9f9dae79997c7d92bb3b3ee985ca54",Article,Scopus,2-s2.0-84963668286
"Erosheva, E.A., Matsueda, R.L., Telesca, D.","Breaking bad: Two decades of life-course data analysis in criminology, developmental psychology, and beyond",2014,"Annual Review of Statistics and Its Application","1",,,"301","332",,14,10.1146/annurev-statistics-022513-115701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906859103&doi=10.1146%2fannurev-statistics-022513-115701&partnerID=40&md5=564a4ea5a30f7bbfe47c0ab2df92b5bd",Article,Scopus,2-s2.0-84906859103
"Telesca, D., Erosheva, E.A., Kreager, D.A., Matsueda, R.L.","Modeling criminal careers as departures from a unimodal population age-crime curve: The case of marijuana use",2012,"Journal of the American Statistical Association","107","500",,"1427","1440",,5,10.1080/01621459.2012.716328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871987902&doi=10.1080%2f01621459.2012.716328&partnerID=40&md5=6cd762a4549a67d22d0706de3d7ce2eb",Article,Scopus,2-s2.0-84871987902
"Drakulich, K.M., Crutchfield, R.D., Matsueda, R.L., Rose, K.","Instability, informal control, and criminogenic situations: Community effects of returning prisoners",2012,"Crime, Law and Social Change","57","5",,"493","519",,9,10.1007/s10611-012-9375-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861893447&doi=10.1007%2fs10611-012-9375-0&partnerID=40&md5=d02a67981e89e3965257f73ca1540114",Article,Scopus,2-s2.0-84861893447
"Kreager, D.A., Matsueda, R.L., Erosheva, E.A.","Motherhood and criminal desistance in disadvantaged neighborhoods",2010,"Criminology","48","1",,"221","258",,74,10.1111/j.1745-9125.2010.00184.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950269153&doi=10.1111%2fj.1745-9125.2010.00184.x&partnerID=40&md5=35e95c8c0a7ad50add68a9b9c86eae0f",Article,Scopus,2-s2.0-77950269153
"Matsueda, R.L., Drakulich, K.","Perceptions of criminal injustice, symbolic racism, and racial politics",2009,"Annals of the American Academy of Political and Social Science","623","1",,"163","178",,23,10.1177/0002716208330500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349153300&doi=10.1177%2f0002716208330500&partnerID=40&md5=67543d922d08f8bf5d83facab06a1da6",Article,Scopus,2-s2.0-65349153300
"Matsueda, R.L.","Toward a new criminology of genocide: Theory, method, and politics",2009,"Theoretical Criminology","13","4",,"495","502",,3,10.1177/1362480609344028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749102292&doi=10.1177%2f1362480609344028&partnerID=40&md5=36d44d8043fc29086cfdda42fd863adc",Article,Scopus,2-s2.0-70749102292
"Crutchfield, R.D., Matsueda, R.L., Drakulich, K.","Race, labor markets, and neighborhood violence",2006,"The Many Colors of Crime: Inequalities of Race, Ethnicity, and Crime in America",,,,"199","220",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349340861&partnerID=40&md5=a197375c8814967c0751f21af336a629",Book Chapter,Scopus,2-s2.0-70349340861
"Matsueda, R.L., Drakulich, K., Kubrin, C.E.","Race and neighborhood codes of violence",2006,"The Many Colors of Crime: Inequalities of Race, Ethnicity, and Crime in America",,,,"334","356",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900904109&partnerID=40&md5=2b6586129ecfd43a1e0c57c88dcca9f0",Book Chapter,Scopus,2-s2.0-84900904109
