Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conrad, T., Hein, J.R., Paytan, A., Clague, D.A.","Formation of Fe-Mn crusts within a continental margin environment",2017,"Ore Geology Reviews","87",,,"25","40",,4,10.1016/j.oregeorev.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008656593&doi=10.1016%2fj.oregeorev.2016.09.010&partnerID=40&md5=a248aecd94982499fa71d3082dd2560b",Article,Scopus,2-s2.0-85008656593
"Li, D., Zheng, L.-W., Jaccard, S.L., Fang, T.-H., Paytan, A., Zheng, X., Chang, Y.-P., Kao, S.-J.","Millennial-scale ocean dynamics controlled export productivity in the subtropical North Pacific",2017,"Geology","45","7",,"651","654",,,10.1130/G38981.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020452895&doi=10.1130%2fG38981.1&partnerID=40&md5=f84c6ec8636681008839bae00692fef1",Article,Scopus,2-s2.0-85020452895
"Balestra, B., Grunert, P., Ausin, B., Hodell, D., Flores, J.-A., Alvarez-Zarikian, C.A., Hernandez-Molina, F.J., Stow, D., Piller, W.E., Paytan, A.","Coccolithophore and benthic foraminifera distribution patterns in the Gulf of Cadiz and Western Iberian Margin during Integrated Ocean Drilling Program (IODP) Expedition 339",2017,"Journal of Marine Systems","170",,,"50","67",,2,10.1016/j.jmarsys.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013046916&doi=10.1016%2fj.jmarsys.2017.01.005&partnerID=40&md5=ddfc62a5045cb2422ba16cec44345ba7",Article,Scopus,2-s2.0-85013046916
"Quintana Krupinski, N.B., Russell, A.D., Pak, D.K., Paytan, A.","Core-top calibration of B/Ca in Pacific Ocean Neogloboquadrina incompta and Globigerina bulloides as a surface water carbonate system proxy",2017,"Earth and Planetary Science Letters","466",,,"139","151",,1,10.1016/j.epsl.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016064382&doi=10.1016%2fj.epsl.2017.03.007&partnerID=40&md5=fd042c61d50c391f4bbbf104d8968aa3",Article,Scopus,2-s2.0-85016064382
"Chuang, P.-C., Young, M.B., Dale, A.W., Miller, L.G., Herrera-Silveira, J.A., Paytan, A.","Methane fluxes from tropical coastal lagoons surrounded by mangroves, Yucatán, Mexico",2017,"Journal of Geophysical Research: Biogeosciences","122","5",,"1156","1174",,,10.1002/2017JG003761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019925739&doi=10.1002%2f2017JG003761&partnerID=40&md5=b626d3295a566506232ae7f540f55e66",Article,Scopus,2-s2.0-85019925739
"Lecher, A.L., Chuang, P.-C., Singleton, M., Paytan, A.","Sources of methane to an Arctic lake in Alaska: An isotopic investigation",2017,"Journal of Geophysical Research: Biogeosciences","122","4",,"753","766",,,10.1002/2016JG003491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017645054&doi=10.1002%2f2016JG003491&partnerID=40&md5=52b7bfcf2dc5f783656ceb70a7e11fe5",Article,Scopus,2-s2.0-85017645054
"Defforey, D., Cade-Menun, B.J., Paytan, A.","A new solution 31P NMR sample preparation scheme for marine sediments",2017,"Limnology and Oceanography: Methods","15","4",,"381","393",,,10.1002/lom3.10166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014105391&doi=10.1002%2flom3.10166&partnerID=40&md5=ea85b24835de30de97b9cb939736beab",Article,Scopus,2-s2.0-85014105391
"Wang, F.J., Chen, Y., Guo, Z.G., Gao, H.W., Mackey, K.R., Yao, X.H., Zhuang, G.S., Paytan, A.","Combined effects of iron and copper from atmospheric dry deposition on ocean productivity",2017,"Geophysical Research Letters","44","5",,"2546","2555",,,10.1002/2016GL072349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014563080&doi=10.1002%2f2016GL072349&partnerID=40&md5=75626caddc5b20cd8692eb318deff059",Article,Scopus,2-s2.0-85014563080
"Chien, C.-T., Ho, T.-Y., Sanborn, M.E., Yin, Q.-Z., Paytan, A.","Lead concentrations and isotopic compositions in the Western Philippine Sea",2017,"Marine Chemistry","189",,,"10","16",,,10.1016/j.marchem.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008417723&doi=10.1016%2fj.marchem.2016.12.007&partnerID=40&md5=136cb4fbc8042b7e1c05e381f62bcc49",Article,Scopus,2-s2.0-85008417723
"Paytan, A., Roberts, K., Watson, S., Peek, S., Chuang, P.-C., Defforey, D., Kendall, C.","Internal loading of phosphate in Lake Erie Central Basin",2017,"Science of the Total Environment","579",,,"1356","1365",,1,10.1016/j.scitotenv.2016.11.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008157756&doi=10.1016%2fj.scitotenv.2016.11.133&partnerID=40&md5=d2eb9ec4f2a7e8e8ff40b8a127948e33",Article,Scopus,2-s2.0-85008157756
