Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Panfili, R., Haan, S.L., Eberly, J.H.","Slow-down collisions and nonsequential double ionization in classical simulations",2002,"Physical Review Letters","89","11", 113001,"113001/1","113001/4",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849154487&partnerID=40&md5=927a3448f9a8f1f37bdb27141703955f",Article,Scopus,2-s2.0-45849154487
"Haan, S.L., Wheeler, P.S., Panfili, R., Eberly, J.H.","Origin of correlated electron emission in double ionization of atoms",2002,"Physical Review A - Atomic, Molecular, and Optical Physics","66","6", 061402,"614021","614024",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036997298&partnerID=40&md5=0c8202286c96b2f5d1afbbae28285e32",Article,Scopus,2-s2.0-0036997298
"Panfili, R., Eberly, J.H., Haan, S.L.","Comparing classical and quantum dynamics of strong-field double ionization",2001,"Optics Express","8","7",,"431","435",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000880261&partnerID=40&md5=8176c13ad9a8c82f37481fdf70735ea8",Article,Scopus,2-s2.0-0000880261
"Behar, E., Jacobs, V.L., Oreg, J., Bar-Shalom, A., Haan, S.L.","Measure for the effect of quantum interference between radiative and dielectronic recombination",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","62","3",,"030501","030501",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243307422&partnerID=40&md5=feb739061158d6d7c8191d48bd46d0f6",Article,Scopus,2-s2.0-4243307422
"Szymanowski, C., Panfili, R., Liu, W.-C., Haan, S.L., Eberly, J.H.","Role of the correlation charge in the double ionization of two-electron model atoms exposed to intense laser fields",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","61","5", 055401,"554011","554014",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345850079&partnerID=40&md5=e76faef4c28a76f9fb036291650aa41b",Article,Scopus,2-s2.0-0345850079
"Haan, S.L., Hoekema, N., Poniatowski, S., Liu, W.-C., Eberly, J.H.","Directional correlation in direct and sequential double ionization of model atoms",2000,"Optics Express","7","1",,"29","38",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003166557&partnerID=40&md5=d46bff7b3eb125e44f5c4d71a6b0f9fb",Article,Scopus,2-s2.0-0003166557
"Liu, W.-C., Eberly, J.H., Haan, S.L., Grobe, R.","Correlation effects in two-electron model atoms in intense laser fields",1999,"Physical Review Letters","83","3",,"520","523",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243556204&partnerID=40&md5=359575c00a881dfe4f1fb9545e308289",Article,Scopus,2-s2.0-4243556204
"Grobe, R., Haan, S.L., Eberly, J.H.","Split-domain algorithm for time-dependent multi-electron wave functions",1999,"Computer Physics Communications","117","3",,"200","210",,28,10.1016/S0010-4655(98)00112-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033545493&doi=10.1016%2fS0010-4655%2898%2900112-X&partnerID=40&md5=718bf07e3332714d24ab6efbcc27bb4f",Article,Scopus,2-s2.0-0033545493
"Jadrich, J., Haan, S.L.","Class simulation of thermal energy and heat",1999,"Physics Teacher","37","2",,"98","99",,1,10.1119/1.880190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924405296&doi=10.1119%2f1.880190&partnerID=40&md5=80bab5226e1fd0e07574d0946b3e49c5",Note,Scopus,2-s2.0-84924405296
"Haan, S.L., Dekker, M., Hamilton, E., Streutker, D.","Numerical studies of one-photon near-threshold photodetachment",1999,"Laser Physics","9","1",,"190","200",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033431246&partnerID=40&md5=1ff41e1262b2892389ca3769c775d339",Article,Scopus,2-s2.0-0033431246
"Haan, S.L., Grobe, R.","Stabilization and decay in near-threshold photodetachment",1998,"Laser Physics","8","4",,"885","889",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343476430&partnerID=40&md5=b64719f61d8563bc0ffd3b4db758abde",Article,Scopus,2-s2.0-0343476430
"Haan, S.L., Langdon, B., Streutker, D., Nymeyer, H.","Formation and collapse of a bound dressed state in strong-field, near-threshold photodetachment",1997,"Laser Physics","7","1",,"115","118",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031542617&partnerID=40&md5=bdc1b6c36c641080f4f450089e08c4ef",Article,Scopus,2-s2.0-0031542617
"Haan, S.L., Hamilton, E., Langdon, B.","Collapsing dressed states and photoelectron spectra in near-threshold photodetachment",1997,"Laser Physics","7","3",,"892","896",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031488030&partnerID=40&md5=35c577794aed65216ac6301681148d1c",Article,Scopus,2-s2.0-0031488030
"Brunner, M., Tholence, J.-L., Puech, L., Haan, S., Capponi, J.J., Calemczuk, R., Fernandes, J.C., Continentino, M.A.","Low-energy excitations in the random magnetic chain system MgTiBO4",1997,"Physica B: Condensed Matter","233","1",,"37","42",,9,10.1016/S0921-4526(96)00846-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031124793&doi=10.1016%2fS0921-4526%2896%2900846-0&partnerID=40&md5=9fb3ace09b132c098f2bdb93c3e08077",Article,Scopus,2-s2.0-0031124793
"Grobe, R., Haan, S.L., Eberly, J.H.","Double-core resonance in two-electron atoms",1996,"Physical Review A - Atomic, Molecular, and Optical Physics","54","2",,"1516","1521",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243567569&partnerID=40&md5=46b898e42585c23ddc39298ee35f56d6",Article,Scopus,2-s2.0-4243567569
"Haan, S.L., Grobe, R.","Comment on ""Theory of core-resonant ionization"" by L. G. Hanson, J. Zhang and P. Lambropoulos",1996,"Europhysics Letters","33","3",,"247","249",,2,10.1209/epl/i1996-00108-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345879171&doi=10.1209%2fepl%2fi1996-00108-7&partnerID=40&md5=0b81ce873b831f722beb0030640712ea",Short Survey,Scopus,2-s2.0-0345879171
"Jacobs, V.L., Cooper, J., Haan, S.L.","Erratum: Influence of relaxation phenomena in the unified description of resonant and nonresonant radiative transitions (Physical Review A(1995) 52, 1, (888))",1995,"Physical Review A","52","1",,"888","",,,10.1103/PhysRevA.52.888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949006520&doi=10.1103%2fPhysRevA.52.888&partnerID=40&md5=c1f8d273ea7d0513344e534b625afe62",Erratum,Scopus,2-s2.0-35949006520
"Haan, S.L., Bolt, M., Nymeyer, H., Grobe, R.","Effects of positive-ion resonances in photoionization of neutral atoms",1995,"Physical Review A","51","6",,"4640","4651",,6,10.1103/PhysRevA.51.4640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010106489&doi=10.1103%2fPhysRevA.51.4640&partnerID=40&md5=731cea6ebd03d890449f68a72a85bfad",Article,Scopus,2-s2.0-0010106489
"Grobe, R., Haan, S.L.","Spectral manifestation of core coherence in photoionization",1994,"Journal of Physics B: Atomic, Molecular and Optical Physics","27","22",,"L735","L740",,12,10.1088/0953-4075/27/22/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028550004&doi=10.1088%2f0953-4075%2f27%2f22%2f002&partnerID=40&md5=f9de2dcb38db1cc034f0d86df6ace6c5",Article,Scopus,2-s2.0-0028550004
"Tepehan, G.G., Siegmann, B., Madeheim, H., Hippler, R., Haan, S.L.","Coherent excitation of H(n=2) induced in H+-Ne and H+-Ar collisions",1994,"Journal of Physics B: Atomic, Molecular and Optical Physics","27","22",,"5527","5535",,4,10.1088/0953-4075/27/22/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011037576&doi=10.1088%2f0953-4075%2f27%2f22%2f012&partnerID=40&md5=776e98c57a809b61c05a67bc6c44520a",Article,Scopus,2-s2.0-0011037576
"Haan, S.L., Haan, S.L., Steensma, D.P., Steen, R.S.","Spatial wavefunction for photoionization from a one-dimensional delta-function potential",1994,"Journal of Physics B: Atomic, Molecular and Optical Physics","27","1",,"33","45",,3,10.1088/0953-4075/27/1/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028089639&doi=10.1088%2f0953-4075%2f27%2f1%2f010&partnerID=40&md5=066618ecccb747c24758113eadc71495",Article,Scopus,2-s2.0-0028089639
"Haan, S.L., Grobe, R., Eberly, J.H.","Numerical study of autoionizing states in completely correlated two-electron systems",1994,"Physical Review A","50","1",,"378","391",,65,10.1103/PhysRevA.50.378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003375826&doi=10.1103%2fPhysRevA.50.378&partnerID=40&md5=4bcc8b1cbc4fdfd76572d5eb5ae974e8",Article,Scopus,2-s2.0-0003375826
"Jacobs, V.L., Cooper, J., Haan, S.L.","Influence of relaxation phenomena in the unified description of resonant and nonresonant radiative transitions",1994,"Physical Review A","50","4",,"3005","3038",,29,10.1103/PhysRevA.50.3005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001536428&doi=10.1103%2fPhysRevA.50.3005&partnerID=40&md5=2be5388583c7d691b4f4cd532e710291",Review,Scopus,2-s2.0-0001536428
"Haan, S.L., Polstra, P.A., Schotanus, W.H., Van Timmeren, E.","Threshold effects and photoelectron spectra in model-system descriptions of photodetachment",1992,"Physical Review A","46","9",,"5600","5616",,6,10.1103/PhysRevA.46.5600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243962689&doi=10.1103%2fPhysRevA.46.5600&partnerID=40&md5=5141e47de7a8478d1a790cc34807e3eb",Article,Scopus,2-s2.0-4243962689
"Haan, S.L., Walhout, M., Cooper, J.","Threshold effects in photodetachment near an autodetaching or excited-state resonance",1990,"Physical Review A","41","5",,"2598","2609",,8,10.1103/PhysRevA.41.2598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949012031&doi=10.1103%2fPhysRevA.41.2598&partnerID=40&md5=badef10041ad87768d4d34122a98782a",Article,Scopus,2-s2.0-35949012031
"Kromminga, A.J., Devos, P.S., Haan, S.L.","Direct solution for projected T operators with application to photorecombination in an external electric field",1990,"Physical Review A","42","5",,"2670","2683",,,10.1103/PhysRevA.42.2670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949013900&doi=10.1103%2fPhysRevA.42.2670&partnerID=40&md5=e3d176345c5ea9bd5b8957e349db9ac1",Article,Scopus,2-s2.0-35949013900
"Haan, S.L.","Resonance profiles for electron-ion photorecombination at an isolated resonance",1989,"Physical Review A","40","8",,"4344","4356",,5,10.1103/PhysRevA.40.4344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244103544&doi=10.1103%2fPhysRevA.40.4344&partnerID=40&md5=410f4b29ed0211890cf453be2470467b",Article,Scopus,2-s2.0-4244103544
"Haan, S.L., Jacobs, V.L.","Projection-operator approach to the unified treatment of radiative and dielectronic recombination",1989,"Physical Review A","40","1",,"80","94",,46,10.1103/PhysRevA.40.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002771527&doi=10.1103%2fPhysRevA.40.80&partnerID=40&md5=eb98892e380cf92f1c445f3ecd2193b0",Article,Scopus,2-s2.0-0002771527
"Haan, S.L., Agarwal, G.S.","Stability of dressed states against radiative decay in strongly coupled bound-continuum transitions",1987,"Physical Review A","35","11",,"4592","4604",,20,10.1103/PhysRevA.35.4592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845389639&doi=10.1103%2fPhysRevA.35.4592&partnerID=40&md5=cbb6ab1f8502384989c2d57b5de618cb",Article,Scopus,2-s2.0-33845389639
"Jacobs, V.L., Cooper, J., Haan, S.L.","Unified description of radiative and dielectronic recombination, including the coupling between autoionization and radiation continua",1987,"Physical Review A","36","3",,"1093","1113",,38,10.1103/PhysRevA.36.1093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003164877&doi=10.1103%2fPhysRevA.36.1093&partnerID=40&md5=5dc119e11fb226f9be8af839c5237c9e",Article,Scopus,2-s2.0-0003164877
"Agarwal, G.S., Cooper, J., Haan, S.L., Knight, P.L.","Erratum: Isomorphism of dc-field-induced interference and laser-induced effects in autoionization (Physical Review Letters (1986) 57, 24 (3123))",1986,"Physical Review Letters","57","24",,"3123","",,,10.1103/PhysRevLett.57.3123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949021734&doi=10.1103%2fPhysRevLett.57.3123&partnerID=40&md5=ef3cc14531c45ca13f908deddddf5873",Erratum,Scopus,2-s2.0-35949021734
"Agarwal, G.S., Cooper, J., Haan, S.L., Knight, P.L.","Isomorphism of dc-field-induced interference and laser-induced effects in autoionization",1986,"Physical Review Letters","56","24",,"2586","2589",,13,10.1103/PhysRevLett.56.2586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11644293257&doi=10.1103%2fPhysRevLett.56.2586&partnerID=40&md5=386d361e5f01a346a944c5703f76d4ff",Article,Scopus,2-s2.0-11644293257
"Haan, S.L., Cooper, J.","Threshold shifts in negative-ion photodetachment",1984,"Journal of Physics B: Atomic and Molecular Physics","17","17", 018,"3481","3492",,40,10.1088/0022-3700/17/17/018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001201628&doi=10.1088%2f0022-3700%2f17%2f17%2f018&partnerID=40&md5=66142e9c843cd9616f15e26cf251864a",Article,Scopus,2-s2.0-0001201628
"Agarwal, G.S., Haan, S.L., Cooper, J.","Steady-state spectrum of radiation from autoionizing states",1984,"Physical Review Letters","52","17",,"1480","1483",,5,10.1103/PhysRevLett.52.1480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949018602&doi=10.1103%2fPhysRevLett.52.1480&partnerID=40&md5=57964ebaf2975ea2ebd8d88390700976",Article,Scopus,2-s2.0-35949018602
"Agarwal, G.S., Haan, S.L., Cooper, J.","Radiative decay of autoionizing states in laser fields. I. General theory",1984,"Physical Review A","29","5",,"2552","2564",,70,10.1103/PhysRevA.29.2552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000881537&doi=10.1103%2fPhysRevA.29.2552&partnerID=40&md5=2bcb9097490bf9b243525927c28c8cc7",Article,Scopus,2-s2.0-0000881537
"Agarwal, G.S., Haan, S.L., Cooper, J.","Radiative decay of autoionizing states in laser fields. II. Photoemission spectra",1984,"Physical Review A","29","5",,"2565","2577",,35,10.1103/PhysRevA.29.2565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347981212&doi=10.1103%2fPhysRevA.29.2565&partnerID=40&md5=884be7d2b354089e253bd902e225d853",Article,Scopus,2-s2.0-0347981212
"Haan, S.L., Cooper, J.","Unitarity, the pole approximation, and interference between radiative emission and autoionization",1983,"Physical Review A","28","6",,"3349","3354",,29,10.1103/PhysRevA.28.3349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003160406&doi=10.1103%2fPhysRevA.28.3349&partnerID=40&md5=3d8f82c57ccea590215886786336f60a",Article,Scopus,2-s2.0-0003160406
"Agarwal, G.S., Haan, S.L., Cooper, J.","Photoemission spectra from autoionizing states under recycling conditions",1983,"Physical Review A","28","2",,"1154","1156",,20,10.1103/PhysRevA.28.1154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24244461949&doi=10.1103%2fPhysRevA.28.1154&partnerID=40&md5=61ede4c33942763b06a8e4e02940707b",Article,Scopus,2-s2.0-24244461949
"Haan, S.L., Geltman, S.","Time development of resonant multiphoton ionisation of sodium",1982,"Journal of Physics B: Atomic and Molecular Physics","15","8", 015,"1229","1241",,9,10.1088/0022-3700/15/8/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012603326&doi=10.1088%2f0022-3700%2f15%2f8%2f015&partnerID=40&md5=259ddcc47e46180eccc9cf96c865cdc9",Article,Scopus,2-s2.0-0012603326
"Agarwal, G.S., Haan, S.L., Burnett, K., Cooper, J.","Photoemission spectra in intense laser field induced autoionization",1982,"Physical Review A","26","4",,"2277","2280",,52,10.1103/PhysRevA.26.2277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24244468629&doi=10.1103%2fPhysRevA.26.2277&partnerID=40&md5=5c9d9161e1a54668369a7576a7ca0b12",Article,Scopus,2-s2.0-24244468629
"Agarwal, G.S., Haan, S.L., Burnett, K., Cooper, J.","Influence of spontaneous emission on laser-induced autoionization",1982,"Physical Review Letters","48","17",,"1164","1167",,80,10.1103/PhysRevLett.48.1164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944265165&doi=10.1103%2fPhysRevLett.48.1164&partnerID=40&md5=0129ea14a4fcb24bff2928e7da7e0812",Article,Scopus,2-s2.0-4944265165
"Simon, M.D.S., Haan, S., Audi, G., Coc, A., Epherre, M., Guimbal, P., Mueller, A.C., Thibault, C., Touchard, F., Langevin, M.","Independent cross sections of Na, K, Rb, Cs, and Fr isotopes produced in Ta and U targets bombarded by C12 ions up to 77 MeV/nucleon",1982,"Physical Review C","26","6",,"2447","2457",,16,10.1103/PhysRevC.26.2447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000906231&doi=10.1103%2fPhysRevC.26.2447&partnerID=40&md5=be5a57a5cd23ab7dff78fe22df9153c8",Article,Scopus,2-s2.0-0000906231
