Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aggarwal, V., Mahimkar, A., Ma, H., Zhang, Z., Aeron, S., Willinger, W.","Inferring smartphone service quality using tensor methods",2017,"2016 12th International Conference on Network and Service Management, CNSM 2016 and Workshops, 3rd International Workshop on Management of SDN and NFV, ManSDN/NFV 2016, and International Workshop on Green ICT and Smart Networking, GISN 2016",,, 7818429,"263","267",,,10.1109/CNSM.2016.7818429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013667078&doi=10.1109%2fCNSM.2016.7818429&partnerID=40&md5=4ffca903103b79ac49392b0736d8e4c9",Conference Paper,Scopus,2-s2.0-85013667078
"Gupta, A., Birkner, R., Canini, M., Feamster, N., Mac-Stoker, C., Willinger, W.","Network monitoring as a streaming analytics problem",2016,"HotNets 2016 - Proceedings of the 15th ACM Workshop on Hot Topics in Networks",,,,"106","112",,1,10.1145/3005745.3005748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001968671&doi=10.1145%2f3005745.3005748&partnerID=40&md5=16f2f50add4a97603eac780c7deb8551",Conference Paper,Scopus,2-s2.0-85001968671
"Sánchez, M.A., Otto, J.S., Bischof, Z.S., Choffnes, D.R., Bustamante, F.E., Krishnamurthy, B., Willinger, W.","A Measurement Experimentation Platform at the Internet's Edge",2015,"IEEE/ACM Transactions on Networking","23","6", 6898887,"1944","1958",,1,10.1109/TNET.2014.2354348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907626540&doi=10.1109%2fTNET.2014.2354348&partnerID=40&md5=159d3576413c338c155752315c34bf25",Article,Scopus,2-s2.0-84907626540
"Bustamante, F.E., Krishnamurthy, B., Willinger, W.","Message from the workshop organizers",2015,"C2B(I)D 2015 - Proceedings of the 2015 ACM SIGCOMM Workshop on Crowdsourcing and Crowdsharing of Big (Internet) Data, Part of SIGCOMM 2015",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975757917&partnerID=40&md5=dad2b442267c84b1868ec8f0b0943113",Editorial,Scopus,2-s2.0-84975757917
"Durairajan, R., Barford, P., Sommers, J., Willinger, W.","InterTubes: A study of the us long-haul fiber-optic infrastructure",2015,"SIGCOMM 2015 - Proceedings of the 2015 ACM Conference on Special Interest Group on Data Communication",,,,"565","578",,7,10.1145/2785956.2787499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962318152&doi=10.1145%2f2785956.2787499&partnerID=40&md5=b74310da4542c69ca4c638b3095e1cb8",Conference Paper,Scopus,2-s2.0-84962318152
"Sánchez, M.A., Bustamante, F.E., Krishnamurthy, B., Willinger, W.","Experiment coordination for large-scale measurement platforms",2015,"C2B(I)D 2015 - Proceedings of the 2015 ACM SIGCOMM Workshop on Crowdsourcing and Crowdsharing of Big (Internet) Data, Part of SIGCOMM 2015",,,,"21","26",,1,10.1145/2787394.2787401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975747688&doi=10.1145%2f2787394.2787401&partnerID=40&md5=3b7764b30e50377e72d73cdc42a701f0",Conference Paper,Scopus,2-s2.0-84975747688
"Motamedi, R., Rejaie, R., Willinger, W.","A survey of techniques for internet topology discovery",2015,"IEEE Communications Surveys and Tutorials","17","2", 6970764,"1044","1065",,4,10.1109/COMST.2014.2376520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930504033&doi=10.1109%2fCOMST.2014.2376520&partnerID=40&md5=8134d6b4b811b7d5c098d7824b34254f",Review,Scopus,2-s2.0-84930504033
"Chatzis, N., Smaragdakis, G., Feldmann, A., Willinger, W.","Quo vadis Open-IX?: Trying to boost public peering in the US",2015,"Computer Communication Review","45","1",,"12","18",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978958197&partnerID=40&md5=76f87845f2a3ff69a309a9e579c3364f",Conference Paper,Scopus,2-s2.0-84978958197
"Richter, P., Chatzis, N., Smaragdakis, G., Feldmann, A., Willinger, W.","Distilling the Internet’s Application Mix from Packet-Sampled Traffic",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8995",,,"179","192",,4,10.1007/978-3-319-15509-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924363061&doi=10.1007%2f978-3-319-15509-8_14&partnerID=40&md5=1dea3fce4c3f5de843670b15aa8b0661",Conference Paper,Scopus,2-s2.0-84924363061
"Sanchez, M.A., Otto, J.S., Bischof, Z.S., Choffnes, D.R., Bustamante, F.E., Krishnamurthy, B., Willinger, W.","A Measurement Experimentation Platform at the Internet's Edge",2015,"IEEE/ACM Transactions on Networking","23","6", 6898887,"1944","1958",,,10.1109/TNET.2014.2354348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961880749&doi=10.1109%2fTNET.2014.2354348&partnerID=40&md5=5545a64a59d02dcae9a995f393e40579",Article,Scopus,2-s2.0-84961880749
