Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atallah, T.L., Wang, J., Bosch, M., Seo, D., Burke, R.A., Moneer, O., Zhu, J., Theibault, M., Brus, L.E., Hone, J., Zhu, X.-Y.","Electrostatic Screening of Charged Defects in Monolayer MoS<inf>2</inf>",2017,"Journal of Physical Chemistry Letters","8","10",,"2148","2152",,2,10.1021/acs.jpclett.7b00710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019585158&doi=10.1021%2facs.jpclett.7b00710&partnerID=40&md5=ceb47abd659a698ace54ae8871e88e06",Article,Scopus,2-s2.0-85019585158
"Yaffe, O., Guo, Y., Tan, L.Z., Egger, D.A., Hull, T., Stoumpos, C.C., Zheng, F., Heinz, T.F., Kronik, L., Kanatzidis, M.G., Owen, J.S., Rappe, A.M., Pimenta, M.A., Brus, L.E.","Local Polar Fluctuations in Lead Halide Perovskite Crystals",2017,"Physical Review Letters","118","13", 136001,"","",,8,10.1103/PhysRevLett.118.136001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016802356&doi=10.1103%2fPhysRevLett.118.136001&partnerID=40&md5=fd64362dbf76118c58b7c3be48391fc5",Article,Scopus,2-s2.0-85016802356
"Guo, Y., Smith, R.B., Yu, Z., Efetov, D.K., Wang, J., Kim, P., Bazant, M.Z., Brus, L.E.","Li Intercalation into Graphite: Direct Optical Imaging and Cahn-Hilliard Reaction Dynamics",2016,"Journal of Physical Chemistry Letters","7","11",,"2151","2156",,8,10.1021/acs.jpclett.6b00625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973532111&doi=10.1021%2facs.jpclett.6b00625&partnerID=40&md5=df80e4d35217404c504e07e5634896e2",Article,Scopus,2-s2.0-84973532111
"Raja, A., Montoya-Castillo, A., Zultak, J., Zhang, X.-X., Ye, Z., Roquelet, C., Chenet, D.A., Van Der Zande, A.M., Huang, P., Jockusch, S., Hone, J., Reichman, D.R., Brus, L.E., Heinz, T.F.","Energy Transfer from Quantum Dots to Graphene and MoS<inf>2</inf>: The Role of Absorption and Screening in Two-Dimensional Materials",2016,"Nano Letters","16","4",,"2328","2333",,13,10.1021/acs.nanolett.5b05012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964944637&doi=10.1021%2facs.nanolett.5b05012&partnerID=40&md5=4b9494aa5a8919b50d3df28e92601433",Article,Scopus,2-s2.0-84964944637
"Guo, Y., Sun, D., Ouyang, B., Raja, A., Song, J., Heinz, T.F., Brus, L.E.","Probing the Dynamics of the Metallic-to-Semiconducting Structural Phase Transformation in MoS&lt;inf&gt;2&lt;/inf&gt; Crystals",2015,"Nano Letters","15","8",,"5081","5088",,26,10.1021/acs.nanolett.5b01196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939251203&doi=10.1021%2facs.nanolett.5b01196&partnerID=40&md5=f09bc09cbb7adaf1155f8a18a4168906",Article,Scopus,2-s2.0-84939251203
"Hill, H.M., Rigosi, A.F., Roquelet, C., Chernikov, A., Berkelbach, T.C., Reichman, D.R., Hybertsen, M.S., Brus, L.E., Heinz, T.F.","Observation of excitonic rydberg states in monolayer MoS&lt;inf&gt;2&lt;/inf&gt; and WS&lt;inf&gt;2&lt;/inf&gt; by photoluminescence excitation spectroscopy",2015,"Nano Letters","15","5",,"2992","2997",,69,10.1021/nl504868p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208927&doi=10.1021%2fnl504868p&partnerID=40&md5=516c7123c5747aa4c3127708e3e54772",Article,Scopus,2-s2.0-84929208927
"Lee, C.-H., Liu, L., Bejger, C., Turkiewicz, A., Goko, T., Arguello, C.J., Frandsen, B.A., Cheung, S.C., Medina, T., Munsie, T.J.S., D'Ortenzio, R., Luke, G.M., Besara, T., Lalancette, R.A., Siegrist, T., Stephens, P.W., Crowther, A.C., Brus, L.E., Matsuo, Y., Nakamura, E., Uemura, Y.J., Kim, P., Nuckolls, C., Steigerwald, M.L., Roy, X.","Ferromagnetic ordering in superatomic solids",2014,"Journal of the American Chemical Society","136","48",,"16926","16931",,11,10.1021/ja5098622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747377&doi=10.1021%2fja5098622&partnerID=40&md5=7c6e753a32029aacf826ec08ae78720d",Article,Scopus,2-s2.0-84915747377
"Novak, M.A., Surwade, S., Prokop, J., Bolotin, K., Hone, J., Brus, L., Nuckolls, C., Liu, H.","Visualizing individual carbon nanotubes with optical microscopy",2014,"Journal of the American Chemical Society","136","24",,"8536","8539",,5,10.1021/ja503821s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902674933&doi=10.1021%2fja503821s&partnerID=40&md5=7aa51b0eb9bb9c4d43207baae75542f4",Article,Scopus,2-s2.0-84902674933
"Zhang, J., Steigerwald, M., Brus, L., Friesner, R.A.","Covalent O-H bonds as electron traps in proton-rich rutile TiO2 nanoparticles",2014,"Nano Letters","14","4",,"1785","1789",,13,10.1021/nl404307n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898012648&doi=10.1021%2fnl404307n&partnerID=40&md5=7245b5058f2561c825f573ecfe306ddf",Article,Scopus,2-s2.0-84898012648
"Chen, Z., Darancet, P., Wang, L., Crowther, A.C., Gao, Y., Dean, C.R., Taniguchi, T., Watanabe, K., Hone, J., Marianetti, C.A., Brus, L.E.","Physical adsorption and charge transfer of molecular Br<inf>2</inf> on graphene",2014,"ACS Nano","8","3",,"2943","2950",,26,10.1021/nn500265f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896972493&doi=10.1021%2fnn500265f&partnerID=40&md5=44ab6078c926f8e1149fca812de52068",Article,Scopus,2-s2.0-84896972493
