Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, C., Li, J., Wang, S., Nies, L.","A syntrophic propionate-oxidizing microflora and its bioaugmentation on anaerobic wastewater treatment for enhancing methane production and COD removal",2016,"Frontiers of Environmental Science and Engineering","10","4", 13,"","",,3,10.1007/s11783-016-0856-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977583679&doi=10.1007%2fs11783-016-0856-8&partnerID=40&md5=cbcff42fb138ec6bfdc39d76f77781c9",Article,Scopus,2-s2.0-84977583679
"Tong, Z.-H., Bischoff, M., Nies, L.F., Carroll, N.J., Applegate, B., Turco, R.F.","Influence of fullerene (C<inf>60</inf>) on soil bacterial communities: Aqueous aggregate size and solvent co-introduction effects",2016,"Scientific Reports","6",, 28069,"","",,3,10.1038/srep28069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975529226&doi=10.1038%2fsrep28069&partnerID=40&md5=24aaa1f5deb4b29169ee7f831cc73961",Article,Scopus,2-s2.0-84975529226
"Wiener, M.J., Jafvert, C.T., Nies, L.F.","The assessment of water use and reuse through reported data: A US case study",2016,"Science of the Total Environment","539",,,"70","77",,1,10.1016/j.scitotenv.2015.08.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941312805&doi=10.1016%2fj.scitotenv.2015.08.114&partnerID=40&md5=5474b7a4bbbb47daa5f75865f005e049",Article,Scopus,2-s2.0-84941312805
"Royer, L.A., Lee, L.S., Russell, M.H., Nies, L.F., Turco, R.F.","Microbial transformation of 8:2 fluorotelomer acrylate and methacrylate in aerobic soils",2015,"Chemosphere","129",,,"54","61",,7,10.1016/j.chemosphere.2014.09.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926388415&doi=10.1016%2fj.chemosphere.2014.09.077&partnerID=40&md5=125623179a221d98b2c1cdca845b2315",Article,Scopus,2-s2.0-84926388415
"Ortegon, K., Nies, L.F., Sutherland, J.W.","The impact of maintenance and technology change on remanufacturing as a recovery alternative for used wind turbines",2014,"Procedia CIRP","15",,,"182","188",,3,10.1016/j.procir.2014.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903634932&doi=10.1016%2fj.procir.2014.06.042&partnerID=40&md5=22ec5f11be936462b921a5a3f2f7f619",Conference Paper,Scopus,2-s2.0-84903634932
"Mashtare, M.L., Lee, L.S., Nies, L.F., Turco, R.F.","Transformation of 17α-Estradiol, 17β-estradiol, and estrone in sediments under nitrate- and sulfate-reducing conditions",2013,"Environmental Science and Technology","47","13",,"7178","7185",,19,10.1021/es4008382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880121991&doi=10.1021%2fes4008382&partnerID=40&md5=77e9365d6d698334bde9c36ef412b3c4",Article,Scopus,2-s2.0-84880121991
"Dasu, K., Lee, L.S., Turco, R.F., Nies, L.F.","Aerobic biodegradation of 8:2 fluorotelomer stearate monoester and 8:2 fluorotelomer citrate triester in forest soil",2013,"Chemosphere","91","3",,"399","405",,12,10.1016/j.chemosphere.2012.11.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875051739&doi=10.1016%2fj.chemosphere.2012.11.076&partnerID=40&md5=3b10ecf986d0d10b9c3c32f34f97b085",Article,Scopus,2-s2.0-84875051739
"Ban, Q., Li, J., Zhang, L., Jha, A.K., Nies, L.","Linking performance with microbial community characteristics in an anaerobic baffled reactor",2013,"Applied Biochemistry and Biotechnology","169","6",,"1822","1836",,7,10.1007/s12010-013-0105-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883472497&doi=10.1007%2fs12010-013-0105-6&partnerID=40&md5=87019309496df610e88b70c5f83e2336",Article,Scopus,2-s2.0-84883472497
"Ortegon, K., Nies, L.F., Sutherland, J.W.","Preparing for end of service life of wind turbines",2013,"Journal of Cleaner Production","39",,,"191","199",,43,10.1016/j.jclepro.2012.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867573961&doi=10.1016%2fj.jclepro.2012.08.022&partnerID=40&md5=22c912aba0959a66c68979eb01c1a938",Article,Scopus,2-s2.0-84867573961
"Tong, Z., Bischoff, M., Nies, L.F., Myer, P., Applegate, B., Turco, R.F.","Response of soil microorganisms to as-produced and functionalized single-wall carbon nanotubes (SWNTs)",2012,"Environmental Science and Technology","46","24",,"13471","13479",,34,10.1021/es303251r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871299069&doi=10.1021%2fes303251r&partnerID=40&md5=cc5b46a59a0c8c380a584ce17df4c729",Article,Scopus,2-s2.0-84871299069
"Ortegon, K., Nies, L.F., Sutherland, J.W.","Remanufacturing: An alternative for end of use of wind turbines",2012,"Leveraging Technology for a Sustainable World - Proceedings of the 19th CIRP Conference on Life Cycle Engineering",,,,"155","160",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867571079&partnerID=40&md5=d5679bca5ce7aed7268bb1a1773a0fb9",Conference Paper,Scopus,2-s2.0-84867571079
"Jha, A.K., Li, J., Nies, L., Zhang, L.","Research advances in dry anaerobic digestion process of solid organic wastes",2011,"African Journal of Biotechnology","10","65",,"14242","14253",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055005412&partnerID=40&md5=fd7245744122a4f91c5dd79b740a3fe4",Review,Scopus,2-s2.0-80055005412
