Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hungerford, C.D., Fauchet, P.M.","Design of a plasmonic back reflector using Ag nanoparticles with a mirror support for an a-Si:H solar cell",2017,"AIP Advances","7","7", 075004,"","",,,10.1063/1.4993743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024095086&doi=10.1063%2f1.4993743&partnerID=40&md5=f256c595ace0f2794b9728d107ca8593",Article,Scopus,2-s2.0-85024095086
"Gillmer, S.R., Fang, D.Z., Wayson, S.E., Winans, J.D., Abdolrahim, N., DesOrmeaux, J.-P.S., Getpreecharsawas, J., Ellis, J.D., Fauchet, P.M., McGrath, J.L.","Predicting the failure of ultrathin porous membranes in bulge tests",2017,"Thin Solid Films","631",,,"152","160",,,10.1016/j.tsf.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018521465&doi=10.1016%2fj.tsf.2017.04.004&partnerID=40&md5=c4d8be415be57a2b44607bc77a19688c",Article,Scopus,2-s2.0-85018521465
"Lo, S.M., Hu, S., Gaur, G., Kostoulas, Y., Weiss, S.M., Fauchet, P.M.","Photonic crystal microring resonator for label-free biosensing",2017,"Optics Express","25","6",,"7046","7054",,,10.1364/OE.25.007046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015893290&doi=10.1364%2fOE.25.007046&partnerID=40&md5=9aa4445afe895f2c12ffea3b3d8845a1",Article,Scopus,2-s2.0-85015893290
"Krzyzanowska, H., Fu, Y., Ni, K.S., Fauchet, P.M.","Efficient Energy Transfer between Si Nanostructures and Er Located at a Controlled Distance",2016,"ACS Photonics","3","4",,"564","570",,1,10.1021/acsphotonics.5b00515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270142&doi=10.1021%2facsphotonics.5b00515&partnerID=40&md5=1c23e698c56a21476aca83166bf43369",Article,Scopus,2-s2.0-84966270142
"Heiniger, A.T., Miller, B.L., Fauchet, P.M.","Numerical study of sensitivity enhancement in a photonic crystal microcavity biosensor due to optical forces",2015,"Optics Express","23","19",,"25072","25083",,3,10.1364/OE.23.025072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943622941&doi=10.1364%2fOE.23.025072&partnerID=40&md5=5cccdda7f85390629b192a2e5c66e7ec",Article,Scopus,2-s2.0-84943622941
"Qi, C., Striemer, C.C., Gaborski, T.R., McGrath, J.L., Fauchet, P.M.","Influence of silicon dioxide capping layers on pore characteristics in nanocrystalline silicon membranes",2015,"Nanotechnology","26","5", 055706,"","",,,10.1088/0957-4484/26/5/055706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033237&doi=10.1088%2f0957-4484%2f26%2f5%2f055706&partnerID=40&md5=0fc9989b2b9b580b31ad5d6137790c04",Article,Scopus,2-s2.0-84921033237
"Qi, C., Striemer, C.C., Gaborski, T.R., McGrath, J.L., Fauchet, P.M.","Influence of silicon dioxide capping layers on pore characteristics in nanocrystalline silicon membranes",2015,"Nanotechnology","26","5",,"055706","",,,10.1088/0957-4484/26/5/055706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941748079&doi=10.1088%2f0957-4484%2f26%2f5%2f055706&partnerID=40&md5=159228e312e541b4499c11c28bf4418c",Article,Scopus,2-s2.0-84941748079
"Winans, J.D., Hungerford, C., Shome, K., Rothberg, L.J., Fauchet, P.M.","Plasmonic effects in ultrathin amorphous silicon solar cells: Performance improvements with Ag nanoparticles on the front, the back, and both",2015,"Optics Express","23","3",,"A92","A105",,24,10.1364/OE.23.000A92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922768022&doi=10.1364%2fOE.23.000A92&partnerID=40&md5=fc5e08ce89e8112bcbd5ed7d5bcd50cb",Article,Scopus,2-s2.0-84922768022
"Qi, C., Striemer, C.C., Gaborski, T.R., McGrath, J.L., Fauchet, P.M.","Highly porous silicon membranes fabricated from silicon nitride/silicon stacks",2014,"Small","10","14",,"2946","2953",,4,10.1002/smll.201303447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438301&doi=10.1002%2fsmll.201303447&partnerID=40&md5=07061b1ad13a347167c051e19e4d0a7f",Article,Scopus,2-s2.0-84904438301
"Lo, S.M., Lee, J.Y., Weiss, S.M., Fauchet, P.M.","Chirped photonic crystal mode converters for broad-band coupling with highly dispersive photonic crystal microring resonators",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8990",, 89901E,"","",,,10.1117/12.2038741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901789119&doi=10.1117%2f12.2038741&partnerID=40&md5=307abbf6940cc2947fbc75c4aa3089ee",Conference Paper,Scopus,2-s2.0-84901789119
"Lo, S.M., Hu, S., Weiss, S.M., Fauchet, P.M.","Photonic crystal microring resonator based sensors",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989142,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944710861&partnerID=40&md5=d7f290aefe35f79eee99d92bc5c36a85",Conference Paper,Scopus,2-s2.0-84944710861
"Lo, S.M., Hu, S., Weiss, S.M., Fauchet, P.M.","Photonic crystal microring resonator based sensors",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905401136&partnerID=40&md5=067382b324ed561a9b4ad48e27fdf5a5",Conference Paper,Scopus,2-s2.0-84905401136
"Lo, S.M., Hu, S., Weiss, S.M., Fauchet, P.M.","Photonic crystal microring resonator based sensors",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906891526&partnerID=40&md5=c34ea7c79b4ad8311c5d1fd18897fbd1",Conference Paper,Scopus,2-s2.0-84906891526
"Lo, S.M., Hu, S., Weiss, S.M., Fauchet, P.M.","Photonic crystal microring resonator based sensors",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905443341&partnerID=40&md5=193bf87d06d36b738673141900285305",Conference Paper,Scopus,2-s2.0-84905443341
"Fu, Y., Krzyzanowska, H., Ni, K.S., Fauchet, P.M.","Suppression of free carrier absorption in silicon using multislot SiO <inf>2</inf>/nc-Si waveguides",2013,"Optics Letters","38","22",,"4849","4852",,1,10.1364/OL.38.004849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887904877&doi=10.1364%2fOL.38.004849&partnerID=40&md5=2abb5292774422f0ef6b9f4e9150eb4f",Article,Scopus,2-s2.0-84887904877
"Snyder, J.L., Getpreecharsawas, J., Fang, D.Z., Gaborski, T.R., Striemer, C.C., Fauchet, P.M., Borkholder, D.A., McGrath, J.L.","High-performance, low-voltage electroosmotic pumps with molecularly thin silicon nanomembranes",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","46",,"18425","18430",,22,10.1073/pnas.1308109110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887460471&doi=10.1073%2fpnas.1308109110&partnerID=40&md5=9cd813c8f24d6eb4e26ca54bce8bec0b",Article,Scopus,2-s2.0-84887460471
"Pal, S., Yadav, A.R., Lifson, M.A., Baker, J.E., Fauchet, P.M., Miller, B.L.","Selective virus detection in complex sample matrices with photonic crystal optical cavities",2013,"Biosensors and Bioelectronics","44","1",,"229","234",,30,10.1016/j.bios.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874549663&doi=10.1016%2fj.bios.2013.01.004&partnerID=40&md5=04bd3404c0178406d7dcef937afdb4cd",Article,Scopus,2-s2.0-84874549663
"Sriram, R., Baker, J.E., Fauchet, P.M., Miller, B.L.","Two dimensional photonic crystal biosensors as a platform for label-free sensing of biomolecules",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8570",, 857007,"","",,2,10.1117/12.2007285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877870328&doi=10.1117%2f12.2007285&partnerID=40&md5=b45d87c04b9f7e3b57229e32787eada3",Conference Paper,Scopus,2-s2.0-84877870328
"Fauchet, P.M.","Photonic crystals in biosensing",2012,"Laser Science, LS 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893060026&partnerID=40&md5=98d506475f6b33bf68b31466a1b6809a",Conference Paper,Scopus,2-s2.0-84893060026
"Shome, K., Fauchet, P.M.","Nano-holes and slot effect",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893086834&partnerID=40&md5=5840ab378abd778e2110463e3277a9d7",Conference Paper,Scopus,2-s2.0-84893086834
"Heiniger, A.T., Miller, B.L., Fauchet, P.M.","Limits of diffusive transport to an optical biosensor and the impact of optical forces",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893041884&partnerID=40&md5=1cabe8a453815bdc2f79e788500aca2d",Conference Paper,Scopus,2-s2.0-84893041884
