Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, W., Lucioni, T., Li, R., Bonin, K., Cho, S.S., Guthold, M.","Stretching single fibrin fibers hampers their lysis",2017,"Acta Biomaterialia",,,,"","",,,10.1016/j.actbio.2017.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026520154&doi=10.1016%2fj.actbio.2017.07.037&partnerID=40&md5=25661a7ac7540aa5d6e38757bd50538b",Article in Press,Scopus,2-s2.0-85026520154
"Sigley, J., Jarzen, J., Scarpinato, K., Guthold, M., Pu, T., Nelli, D., Low, J., Bonin, K.","Diffusion and binding of mismatch repair protein, MSH2, in breast cancer cells at different stages of neoplastic transformation",2017,"PLoS ONE","12","1", e0170414,"","",,,10.1371/journal.pone.0170414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011672055&doi=10.1371%2fjournal.pone.0170414&partnerID=40&md5=5d1e8cfa2270be679f527ac6c5f8afc2",Article,Scopus,2-s2.0-85011672055
"Mikhailova, M.A., Bass, C.E., Grinevich, V.P., Chappell, A.M., Deal, A.L., Bonin, K.D., Weiner, J.L., Gainetdinov, R.R., Budygin, E.A.","Optogenetically-induced tonic dopamine release from VTA-nucleus accumbens projections inhibits reward consummatory behaviors",2016,"Neuroscience","333",,,"54","64",,4,10.1016/j.neuroscience.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085650&doi=10.1016%2fj.neuroscience.2016.07.006&partnerID=40&md5=14c69ecf55559c8b87285c7b71555484",Article,Scopus,2-s2.0-84979085650
"Baker, S.R., Banerjee, S., Bonin, K., Guthold, M.","Determining the mechanical properties of electrospun poly-ε-caprolactone (PCL) nanofibers using AFM and a novel fiber anchoring technique",2016,"Materials Science and Engineering C","59",,,"203","212",,19,10.1016/j.msec.2015.09.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111526&doi=10.1016%2fj.msec.2015.09.102&partnerID=40&md5=485c657c8f374c0833dae3ab68af9ac5",Article,Scopus,2-s2.0-84944111526
"Adamah-Biassi, E.B., Almonte, A.G., Blagovechtchenski, E., Grinevich, V.P., Weiner, J.L., Bonin, K.D., Budygin, E.A.","Real time adenosine fluctuations detected with fast-scan cyclic voltammetry in the rat striatum and motor cortex",2015,"Journal of Neuroscience Methods","256",,,"56","62",,1,10.1016/j.jneumeth.2015.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941284995&doi=10.1016%2fj.jneumeth.2015.08.017&partnerID=40&md5=d4355d9d0438d412e672f9bbc307ca64",Article,Scopus,2-s2.0-84941284995
"Smelser, A.M., Macosko, J.C., O’Dell, A.P., Smyre, S., Bonin, K., Holzwarth, G.","Mechanical properties of normal versus cancerous breast cells",2015,"Biomechanics and Modeling in Mechanobiology","14","6",,"1335","1347",,4,10.1007/s10237-015-0677-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942991175&doi=10.1007%2fs10237-015-0677-x&partnerID=40&md5=3bf3af731ddd4044d4bb35ff5c83b813",Article,Scopus,2-s2.0-84942991175
"Wu, D., Guo, X., Su, J., Chen, R., Berenzon, D., Guthold, M., Bonin, K., Zhao, W., Zhou, X.","CD138-negative myeloma cells regulate mechanical properties of bone marrow stromal cells through SDF-1/CXCR4/AKT signaling pathway",2015,"Biochimica et Biophysica Acta - Molecular Cell Research","1853","2",,"338","347",,3,10.1016/j.bbamcr.2014.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913582540&doi=10.1016%2fj.bbamcr.2014.11.019&partnerID=40&md5=334f828281293139e0fa49b41dba1797",Article,Scopus,2-s2.0-84913582540
"Guo, X., Bonin, K., Scarpinato, K., Guthold, M.","The effect of neighboring cells on the stiffness of cancerous and non-cancerous human mammary epithelial cells",2014,"New Journal of Physics","16",, 105002,"","",,11,10.1088/1367-2630/16/10/105002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908069754&doi=10.1088%2f1367-2630%2f16%2f10%2f105002&partnerID=40&md5=daaaf79983b7b347916af4fa6c38c363",Article,Scopus,2-s2.0-84908069754
"Bass, C.E., Grinevich, V.P., Gioia, D., Day-Brown, J.D., Bonin, K.D., Stuber, G.D., Weiner, J.L., Budygin, E.A.","Optogenetic stimulation of VTA dopamine neurons reveals that tonic but not phasic patterns of dopamine transmission reduce ethanol self-administration",2013,"Frontiers in Behavioral Neuroscience",,"NOV",,"","",,24,10.3389/fnbeh.2013.00173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888331463&doi=10.3389%2ffnbeh.2013.00173&partnerID=40&md5=5a98a5936104667443a382bd94bd6bf2",Article,Scopus,2-s2.0-84888331463
"Markert, C.D., Guo, X., Skardal, A., Wang, Z., Bharadwaj, S., Zhang, Y., Bonin, K., Guthold, M.","Characterizing the micro-scale elastic modulus of hydrogels for use in regenerative medicine",2013,"Journal of the Mechanical Behavior of Biomedical Materials","27",,,"115","127",,23,10.1016/j.jmbbm.2013.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884287328&doi=10.1016%2fj.jmbbm.2013.07.008&partnerID=40&md5=e1b9e8d4b1a1f57a6fd02bc88f08b527",Article,Scopus,2-s2.0-84884287328
"Bass, C.E., Grinevich, V.P., Kulikova, A.D., Bonin, K.D., Budygin, E.A.","Terminal effects of optogenetic stimulation on dopamine dynamics in rat striatum",2013,"Journal of Neuroscience Methods","214","2",,"149","155",,13,10.1016/j.jneumeth.2013.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874521920&doi=10.1016%2fj.jneumeth.2013.01.024&partnerID=40&md5=15941821d1ba290ed3cbbea4ec9edfbf",Article,Scopus,2-s2.0-84874521920
