Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abramovich, D., Temkin, M.","Torification of diagonalizable group actions on toroidal schemes",2017,"Journal of Algebra","472",,,"279","338",,,10.1016/j.jalgebra.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995624268&doi=10.1016%2fj.jalgebra.2016.10.016&partnerID=40&md5=720a70da2ecfcf15f09ea2282b583de4",Article,Scopus,2-s2.0-84995624268
"Abramovich, D., Fantechi, B.","Configurations of points on degenerate varieties and properness of moduli spaces",2017,"Rendiconti del Seminario Matematico dell 'Universita' di Padova/Mathematical Journal of the University of Padova","137",,,"1","17",,,10.4171/RSMUP/137-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019555892&doi=10.4171%2fRSMUP%2f137-1&partnerID=40&md5=08b3fcbf9b640c182604146bd9438112",Article,Scopus,2-s2.0-85019555892
"Abramovich, D., Fantechi, B.","Orbifold techniques in degeneration formulas",2016,"Annali della Scuola normale superiore di Pisa - Classe di scienze","16","2",,"519","579",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994415929&partnerID=40&md5=34297392d89ab0b6b19294f4111faeac",Article,Scopus,2-s2.0-84994415929
"Abramovich, D., Caporaso, L., Payne, S.","The tropicalization of the moduli space of curves",2015,"Annales Scientifiques de l'Ecole Normale Superieure","48","4",,"765","809",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943569388&partnerID=40&md5=19434a9cee26b4027cad1a58fffcb60c",Article,Scopus,2-s2.0-84943569388
"Abramovich, D., Olsson, M., Vistoli, A.","Erratum: Twisted stable maps to tame artin stacks(Journal of Algebraic Geometry)",2015,"Journal of Algebraic Geometry","24","2",,"399","400",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922647337&partnerID=40&md5=04b5ad3b37a26988d6a397b1ff631bb7",Erratum,Scopus,2-s2.0-84922647337
"Abramovich, D., Lubin, J.","Raynaud's group-scheme and reduction of coverings",2014,"Number Theory, Analysis and Geometry: In Memory of Serge Lang",,,,"1","18",,,10.1007/978-1-4614-1260-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929571483&doi=10.1007%2f978-1-4614-1260-1_1&partnerID=40&md5=55218b2749f417ea2ea894fba9330920",Book Chapter,Scopus,2-s2.0-84929571483
"Abramovich, D., Chen, Q.","Stable logarithmic maps to Deligne-Faltings Pairs II",2014,"Asian Journal of Mathematics","18","3",,"465","488",,9,10.4310/AJM.2014.v18.n3.a5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921366209&doi=10.4310%2fAJM.2014.v18.n3.a5&partnerID=40&md5=86bd2d48f77e110f3281342359a0170e",Article,Scopus,2-s2.0-84921366209
"Abramovich, D., Marcus, S., Wise, J.","Comparison theorems for Gromov-Witten invariants of smooth pairs and of degenerations",2014,"Annales de l'Institut Fourier","64","4",,"1611","1667",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919624892&partnerID=40&md5=f45d3b2d338e33a628430a60173e3c12",Article,Scopus,2-s2.0-84919624892
"Abramovich, D., Olsson, M., Vistoli, A.","Erratum: Tame stacks in positive characteristic (Annales de l'Institut Fourier (2008) 58:4 (1057-1091))",2014,"Annales de l'Institut Fourier","64","3",,"945","946",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918771972&partnerID=40&md5=7b169b2652511c5e1eb9c0efe7e13c76",Erratum,Scopus,2-s2.0-84918771972
"Abramovich, D., Cadman, C., Fantechi, B., Wise, J.","Expanded Degenerations and Pairs",2013,"Communications in Algebra","41","6",,"2346","2386",,5,10.1080/00927872.2012.658589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878584358&doi=10.1080%2f00927872.2012.658589&partnerID=40&md5=f970b4259495ba0ffb13119a4b7cac9c",Article,Scopus,2-s2.0-84878584358
"Abramovich, D., Denef, J., Karu, K.","Weak toroidalization over non-closed fields",2013,"Manuscripta Mathematica","142","1-2",,"257","271",,4,10.1007/s00229-013-0610-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880821461&doi=10.1007%2fs00229-013-0610-5&partnerID=40&md5=469953e5a15dd564845e1c175f528d20",Article,Scopus,2-s2.0-84880821461
