Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lercari, N., Shiferaw, E., Forte, M., Kopper, R.","Immersive Visualization and Curation of Archaeological Heritage Data: Çatalhöyük and the Dig@IT App",2017,"Journal of Archaeological Method and Theory",,,,"1","25",,,10.1007/s10816-017-9340-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021286452&doi=10.1007%2fs10816-017-9340-4&partnerID=40&md5=1afd00b370bd9bd9c8f2d76af665ad0c",Article in Press,Scopus,2-s2.0-85021286452
"Zielinski, D.J., Nankivil, D., Kopper, R.","Specimen Box: A tangible interaction technique for world-fixed virtual reality displays",2017,"2017 IEEE Symposium on 3D User Interfaces, 3DUI 2017 - Proceedings",,, 7893317,"50","58",,1,10.1109/3DUI.2017.7893317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018372084&doi=10.1109%2f3DUI.2017.7893317&partnerID=40&md5=ac392c6795ed758ea3d28de281574b12",Conference Paper,Scopus,2-s2.0-85018372084
"Soares, L.P., Pinho, M.S., Kopper, R.","Design and preliminary evaluation of an EGO-exocentric technique for cooperative manipulation",2017,"2017 IEEE Symposium on 3D User Interfaces, 3DUI 2017 - Proceedings",,, 7893342,"203","204",,,10.1109/3DUI.2017.7893342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018962167&doi=10.1109%2f3DUI.2017.7893342&partnerID=40&md5=c0892fdee76f21b3cd98dd76d2b3cc09",Conference Paper,Scopus,2-s2.0-85018962167
"Corrêa, A.G., Borba, E.Z., Lopes, R., Zuffo, M.K., Araujo, A., Kopper, R.","User experience evaluation with archaeometry interactive tools in Virtual Reality environment",2017,"2017 IEEE Symposium on 3D User Interfaces, 3DUI 2017 - Proceedings",,, 7893349,"217","218",,,10.1109/3DUI.2017.7893349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018968874&doi=10.1109%2f3DUI.2017.7893349&partnerID=40&md5=7e9b93c8c4df21b8f5459f208bffd0cc",Conference Paper,Scopus,2-s2.0-85018968874
"Zielinski, D.J., Nankivil, D., Kopper, R.","6 Degrees-of-freedom manipulation with a transparent, tangible object in world-fixed virtual reality displays",2017,"Proceedings - IEEE Virtual Reality",,, 7892256,"221","222",,1,10.1109/VR.2017.7892256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018423721&doi=10.1109%2fVR.2017.7892256&partnerID=40&md5=9bdd83b34e7d6c12b595f82bba83b791",Conference Paper,Scopus,2-s2.0-85018423721
"Naz, A., Kopper, R., McMahan, R.P., Nadin, M.","Emotional qualities of VR space",2017,"Proceedings - IEEE Virtual Reality",,, 7892225,"3","11",,,10.1109/VR.2017.7892225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018369763&doi=10.1109%2fVR.2017.7892225&partnerID=40&md5=2db113daeca3754ad79cc80308480e52",Conference Paper,Scopus,2-s2.0-85018369763
"Borba, E.Z., Montes, A., De Deus Lopes, R., Zuffo, M.K., Kopper, R.","Itapeva 3D: Being Indiana Jones in virtual reality",2017,"Proceedings - IEEE Virtual Reality",,, 7892326,"361","362",,,10.1109/VR.2017.7892326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018394297&doi=10.1109%2fVR.2017.7892326&partnerID=40&md5=42f466111cb34281b4662c4046a0beca",Conference Paper,Scopus,2-s2.0-85018394297
"Borba, E.Z., Montes, A., Almeida, M., Nagamura, M., Lopes, R., Zuffo, M.K., Araujo, A., Kopper, R.","ArcheoVR: Exploring Itapeva's archeological site",2017,"Proceedings - IEEE Virtual Reality",,, 7892380,"463","464",,,10.1109/VR.2017.7892380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018388647&doi=10.1109%2fVR.2017.7892380&partnerID=40&md5=c5803404dae8579babdd6bf112215464",Conference Paper,Scopus,2-s2.0-85018388647
"Kopper, R., Pinho, M.S.","Message from the SVR 2016 Program Chairs",2016,"Proceedings - 18th Symposium on Virtual and Augmented Reality, SVR 2016",,, 7517240,"x","xi",,,10.1109/SVR.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986203559&doi=10.1109%2fSVR.2016.6&partnerID=40&md5=5f01c584870b3178324c8ee1069cc86b",Editorial,Scopus,2-s2.0-84986203559
"Zielinski, D.J., Rao, H., Potter, N., Appelbaum, L.G., Kopper, R.","Evaluating the effects of image persistence on dynamic target acquisition in low frame rate virtual environments",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504782,"319","320",,,10.1109/VR.2016.7504782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979771533&doi=10.1109%2fVR.2016.7504782&partnerID=40&md5=1779f0495543718f50d53f54fa5629ab",Conference Paper,Scopus,2-s2.0-84979771533
