Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, W.-J., Liu, Z.-W., Liu, M., Mu, Z.-X., Zhang, Q.-Y., Guan, Q.-F., Chen, K.-M.","Growth behavior of ZnO nanoparticles formed on Zn implanted Si(001) combined with thermal oxidation",2009,"Wuli Xuebao/Acta Physica Sinica","58","8",,"5693","5699",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749119117&partnerID=40&md5=6fdd8f511ebe09d223652e62b2119a11",Article,Scopus,2-s2.0-69749119117
"Fu, W.-J., Liu, Z.-W., Gu, J.-F., Liu, M., Zhang, Q.-Y.","Effect of plused negative bias on nucleation and morphological evolution of ZnO films deposited by reactive radio-frequency magnetron sputtering",2009,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","24","3",,"602","606",,2,10.3724/SP.J.1077.2009.00602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149128088&doi=10.3724%2fSP.J.1077.2009.00602&partnerID=40&md5=0ffdd80defdf1e13ac776ac78c644461",Article,Scopus,2-s2.0-66149128088
"Liu, Z.W., Fu, W.J., Liu, M., Gu, J.F., Ma, C.Y., Zhang, Q.Y.","Scaling behavior and coarsening transition of annealed ZnO films on Si substrate",2008,"Surface and Coatings Technology","202","22-23",,"5410","5415",,5,10.1016/j.surfcoat.2008.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349092597&doi=10.1016%2fj.surfcoat.2008.06.018&partnerID=40&md5=64616e50c53641aff03eea31a5c52c30",Article,Scopus,2-s2.0-50349092597
"Liu, M., Liu, Z.-W., Gu, J.-F., Qin, F.-W., Ma, C.-Y., Zhang, Q.-Y.","Effect of sapphire substrate pre-treatment on the growth of ZnO films",2008,"Wuli Xuebao/Acta Physica Sinica","57","2",,"1133","1140",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749104563&partnerID=40&md5=ebd4f655a77bead0e15243ec374e3a1c",Article,Scopus,2-s2.0-40749104563
"Gu, J.-F., Fu, W.-J., Liu, M., Liu, Z.-W., Ma, C.-Y., Zhang, Q.-Y.","Highly c-axis textured ZnO thin films grown by electrochemical deposition and their optical properties",2007,"Wuli Xuebao/Acta Physica Sinica","56","10",,"5979","5985",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748961397&partnerID=40&md5=235bdd993361f32a513cf8ec214b4813",Article,Scopus,2-s2.0-35748961397
"Gu, J.-F., Liu, Z.-W., Liu, M., Fu, W.-J., Ma, C.-Y., Zhang, Q.-Y.","Two-step growth of ZnO films deposited by reactive radio-frequency magnetron sputtering on Si(001) substrate",2007,"Wuli Xuebao/Acta Physica Sinica","56","4",,"2369","2376",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248218176&partnerID=40&md5=86b546b02860d89956a6ba224c344134",Article,Scopus,2-s2.0-34248218176
"Liu, Z.W., Sun, C.W., Zhang, Q.Y., Wang, Y.N., Wu, B., Jin, Z.X.","Morphology and interface characteristics of ZnO films deposited at room temperature and 750ʡC",2007,"Surface and Coatings Technology","201","9-11 SPEC. ISS.",,"5422","5426",,6,10.1016/j.surfcoat.2006.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846529924&doi=10.1016%2fj.surfcoat.2006.07.049&partnerID=40&md5=d729e09de3bc508dac760adf3751250e",Article,Scopus,2-s2.0-33846529924
"Sun, C.W., Xin, P., Ma, C.Y., Liu, Z.W., Zhang, Q.Y., Wang, Y.Q., Yin, Z.J., Huang, S., Chen, T.","Optical and electrical properties of Zn1-xCdxO films grown on Si substrates by reactive radio-frequency magnetron sputtering",2006,"Applied Physics Letters","89","18", 181923,"","",,39,10.1063/1.2378527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750723824&doi=10.1063%2f1.2378527&partnerID=40&md5=484999aa4983e32fc03d32d81d395fbc",Article,Scopus,2-s2.0-33750723824
"Liu, Z.-W., Gu, J.-F., Fu, W.-J., Sun, C.-W., Li, Y., Zhang, Q.-Y.","Influence of working pressure on the crystallinity and growth behavior of ZnO films deposited by reactive radio-frequency magnetron sputtering",2006,"Wuli Xuebao/Acta Physica Sinica","55","10",,"5479","5486",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751572185&partnerID=40&md5=f4f66b486c885e01947ab0d43836e524",Article,Scopus,2-s2.0-33751572185
"Li, Y., Sun, C.-W., Liu, Z.-W., Zhang, Q.-Y.","Study of ZnO film growth by reactive magnetron sputtering using plasma emission spectra",2006,"Wuli Xuebao/Acta Physica Sinica","55","8",,"4232","4237",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748464801&partnerID=40&md5=c3b561c5cffb9961a8820036353cdb85",Article,Scopus,2-s2.0-33748464801
"Liu, Z.W., Sun, C.W., Gu, J.F., Zhang, Q.Y.","Epitaxial relationship of ZnO film with Si (001) substrate and its effect on growth and morphology",2006,"Applied Physics Letters","88","25", 251911,"","",,28,10.1063/1.2216103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745471398&doi=10.1063%2f1.2216103&partnerID=40&md5=2d5c872f30dce56d6ab0c887d69203c1",Article,Scopus,2-s2.0-33745471398
"Sun, C.W., Xin, P., Liu, Z.W., Zhang, Q.Y.","Room-temperature photoluminescence of ZnO/MgO multiple quantum wells on Si (001) substrates",2006,"Applied Physics Letters","88","22", 221914,"","",,12,10.1063/1.2207553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744823257&doi=10.1063%2f1.2207553&partnerID=40&md5=55e6a6e7d266d24534a0217da9d8d523",Article,Scopus,2-s2.0-33744823257
"Liu, Z.-W., Gu, J.-F., Sun, C.-W., Zhang, Q.-Y.","Study on nucleation and dynamic scaling of morphological evolution of ZnO film deposition by reactive magnetron sputtering",2006,"Wuli Xuebao/Acta Physica Sinica","55","4",,"1965","1973",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646378424&partnerID=40&md5=94d93cf9602d056401b3609d68ad0424",Article,Scopus,2-s2.0-33646378424
"Sun, C.-W., Liu, Z.-W., Qin, F.-W., Zhang, Q.-Y., Liu, K., Wu, S.-F.","Influences of growth temperature on the crystalline characteristics and optical properties for ZnO films deposited by reactive magnetron sputtering",2006,"Wuli Xuebao/Acta Physica Sinica","55","3",,"1390","1397",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645770520&partnerID=40&md5=2353b5151437ab16a9dbc00f0297d6e9",Article,Scopus,2-s2.0-33645770520
"Duan, S., Tan, N., Miao, Z., Liu, Z., Zhang, Q.","Microstructures and photoluminescence properties at room temperature of highly Er/Yb co-doped ZnO films",2006,"Guangxue Xuebao/Acta Optica Sinica","26","2",,"311","316",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645759267&partnerID=40&md5=4c73777e6740d2ac82162585d364f74d",Article,Scopus,2-s2.0-33645759267
"Sun, C.-W., Liu, Z.-W., Zhang, Q.-Y.","Influence of annealing temperature on the microstructure and photoluminescence of ZnO films",2006,"Wuli Xuebao/Acta Physica Sinica","55","1",,"430","436",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344477236&partnerID=40&md5=19ea349b1364e8daff9dcdf487b24ea9",Article,Scopus,2-s2.0-33344477236
