Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forman, E.A., Ramirez-DelToro, V., Brown, L., Passmore, C.","Discursive strategies that foster an epistemic community for argument in a biology classroom",2017,"Learning and Instruction","48",,,"32","39",,1,10.1016/j.learninstruc.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992431058&doi=10.1016%2fj.learninstruc.2016.08.005&partnerID=40&md5=357d21298a9c92c562c87a27e5e16d67",Article,Scopus,2-s2.0-84992431058
"Gouvea, J., Passmore, C.","‘Models of’ versus ‘Models for’: Toward an Agent-Based Conception of Modeling in the Science Classroom",2017,"Science and Education","26","1-2",,"49","63",,,10.1007/s11191-017-9884-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018298716&doi=10.1007%2fs11191-017-9884-4&partnerID=40&md5=e1024513a8f49681a98c0b46736072a5",Article,Scopus,2-s2.0-85018298716
"Xiang, L., Passmore, C.","A Framework for Model-Based Inquiry Through Agent-Based Programming",2015,"Journal of Science Education and Technology","24","2-3",,"311","329",,,10.1007/s10956-014-9534-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925503696&doi=10.1007%2fs10956-014-9534-4&partnerID=40&md5=fe053be5af4bfd31c18642b4375a2fe4",Article,Scopus,2-s2.0-84925503696
"Moon, J., Passmore, C., Reiser, B.J., Michaels, S.","Beyond Comparisons of Online Versus Face-to-Face PD: Commentary in Response to Fishman et al., ""Comparing the Impact of Online and Face-to-Face Professional Development in the Context of Curriculum Implementation""",2014,"Journal of Teacher Education","65","2",,"172","176",,15,10.1177/0022487113511497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893074609&doi=10.1177%2f0022487113511497&partnerID=40&md5=64ecc8028803e18e2d0ff2d90095be24",Note,Scopus,2-s2.0-84893074609
"Gouvea, J.S., Jamshidi, A., Passmore, C.","Model-based reasoning: A framework for coordinating authentic scientific practice with science learning",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"705","712",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937688823&partnerID=40&md5=4d72e090af39788c119460e37e99d137",Conference Paper,Scopus,2-s2.0-84937688823
"Svoboda, J., Passmore, C.","The Strategies of Modeling in Biology Education",2013,"Science and Education","22","1",,"119","142",,15,10.1007/s11191-011-9425-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873525325&doi=10.1007%2fs11191-011-9425-5&partnerID=40&md5=a83a59109b5a3fd05194e9b67c367363",Article,Scopus,2-s2.0-84873525325
"Passmore, C.M., Svoboda, J.","Exploring Opportunities for Argumentation in Modelling Classrooms",2012,"International Journal of Science Education","34","10",,"1535","1554",,29,10.1080/09500693.2011.577842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863842429&doi=10.1080%2f09500693.2011.577842&partnerID=40&md5=d0c22fb9de3be835026c0855d4d8efaa",Article,Scopus,2-s2.0-84863842429
"Svoboda, J., Passmore, C.","What makes a ""good"" scientific question? Supporting independent student-driven inquiry",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"312","313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880526997&partnerID=40&md5=ea90f0c6f877b8859b9ddadc7571f80b",Conference Paper,Scopus,2-s2.0-84880526997
"Svoboda, J., Passmore, C.","Evaluating a modeling curriculum by using heuristics for productive disciplinary engagement",2010,"CBE Life Sciences Education","9","3",,"266","276",,2,10.1187/cbe.10-03-0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958568484&doi=10.1187%2fcbe.10-03-0037&partnerID=40&md5=1f0448aac6f5c6c14dca4fa7e1aca016",Article,Scopus,2-s2.0-77958568484
"Weaver, S.P., Dietric, D., Passmore, C.","Effect of weekly fasting on blood lipid levels",2010,"Family Medicine","42","4",,"239","240",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950649502&partnerID=40&md5=498d9efc5b9cced282412ef4dbab2e54",Article,Scopus,2-s2.0-77950649502
"Weaver, S.P., Passmore, C., Collins, B., Fung, E.","Vitamin D, sunlight exposure, and bone density in elderly African American females of low socioeconomic status",2010,"Family Medicine","42","1",,"47","51",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74749093860&partnerID=40&md5=c971687a0364ede54d30a5e42ea1fc3c",Article,Scopus,2-s2.0-74749093860
"Davidson, S.K., Passmore, C., Anderson, D.","Learning on zoo field trips: The interaction of the agendas and practices of students, teachers, and zoo educators",2010,"Science Education","94","1",,"122","141",,21,10.1002/sce.20356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952001585&doi=10.1002%2fsce.20356&partnerID=40&md5=7a6fc627d39c733e99f19ff721ec6e3d",Article,Scopus,2-s2.0-77952001585
"Choby, B., Passmore, C.","Faculty perceptions of the ACGME resident duty hour regulations in family medicine",2007,"Family Medicine","39","6",,"392","398",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249866910&partnerID=40&md5=bca705a3fd62e64cd1db86fd552f05fd",Article,Scopus,2-s2.0-34249866910
"Young, R.A., DeHaven, M.J., Passmore, C., Baumer, J.G., Smith, K.V.","Research funding and mentoring in family medicine residencies",2007,"Family Medicine","39","6",,"410","418",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249907319&partnerID=40&md5=e191fb4a35e1b7b27be779a2424dad82",Article,Scopus,2-s2.0-34249907319
"Young, R., Baumer, J., DeHaven, M.J., Passmore, C.","Authors' reply [3]",2006,"Family Medicine","38","9",,"615","616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749389980&partnerID=40&md5=37c23c6596e914ae4e80aa47486095a5",Letter,Scopus,2-s2.0-33749389980
"Young, R.A., Dehaven, M.J., Passmore, C., Baumer, J.G.","Research participation, protected time, and research output by family physicians in family medicine residencies",2006,"Family Medicine","38","5",,"341","348",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646574645&partnerID=40&md5=3d88b8b497a28a250019993eba0ef29d",Article,Scopus,2-s2.0-33646574645
"Passmore, C., Stewart, J., Zoellner, B.","Providing high school students with opportunities to reason like evolutionary Biologists",2005,"American Biology Teacher","67","4",,"214","221",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544380891&partnerID=40&md5=3ccacf1c0b33ea170cae6c2168e40203",Article,Scopus,2-s2.0-17544380891
"Stewart, J., Passmore, C., Cartier, J., Rudolph, J., Donovan, S.","Modeling for understanding in science education",2005,"Understanding Mathematics and Science Matters",,,,"159","184",,4,10.4324/9781410612618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849087866&doi=10.4324%2f9781410612618&partnerID=40&md5=2641ef3234d878aab70ae2b07b744d1a",Book Chapter,Scopus,2-s2.0-46849087866
"Stewart, J., Cartier, J.L., Passmore, C.M.","Developing understanding through model-based inquiry",2005,"How Students Learn: Science in the Classroom",,,,"515","565",,67,10.17226/11102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988005391&doi=10.17226%2f11102&partnerID=40&md5=de83acd1d4c4cb536da7090de507bff9",Book Chapter,Scopus,2-s2.0-84988005391
"Stewart, J., Cartier, J.L., Passmore, C.M.","Developing understanding through model-based inquiry",2005,"How Students Learn: History, Mathematics, and Science in the Classroom",,,,"515","565",,5,10.17226/10126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014436780&doi=10.17226%2f10126&partnerID=40&md5=dab3cb86f31200ff4923dad2be9fc991",Book Chapter,Scopus,2-s2.0-85014436780
"Parker, R.W., Alford, C., Passmore, C.","Can family medicine residents predict their performance on the in-training examination?",2004,"Family Medicine","36","10",,"705","709",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744226267&partnerID=40&md5=7016575d9037b01a5d65f9a846b02c1d",Review,Scopus,2-s2.0-7744226267
"Cartier, J.L., Stewart, J., Passmore, C.M., Willauer, J.P.","Involving students in realistic scientific practice: Strategies for laying epistemological groundwork",2004,"Everyday Matters in Science and Mathematics: Studies of Complex Classroom Events",,,,"267","298",,,10.4324/9781410611666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917316193&doi=10.4324%2f9781410611666&partnerID=40&md5=da4d0bfe2d87681731ad8fd3b25b7f38",Book Chapter,Scopus,2-s2.0-84917316193
"Diamond, J.J., Passmore, C., Dobbie, A.E., Parchman, M., Tysinger, J.","Overcoming deficiencies in survey construction [2] (multiple letters)",2002,"Family Medicine","34","9",,"639","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036795660&partnerID=40&md5=d375d3286aaa7c13012b39baf8fa6646",Letter,Scopus,2-s2.0-0036795660
"MacClements, J.E., Parchman, M., Passmore, C.","Otitis media in children: Use of diagnostic tools by family practice residents",2002,"Family Medicine","34","8",,"598","603",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036717350&partnerID=40&md5=cf760ff0f6d7ef5aa93b43003dc62712",Article,Scopus,2-s2.0-0036717350
"Passmore, C., Dobbie, A.E., Parchman, M., Tysinger, J.","Guidelines for constructing a survey",2002,"Family Medicine","34","4",,"281","286",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036009604&partnerID=40&md5=5f6369edf89104cf11dd482d8a702b44",Review,Scopus,2-s2.0-0036009604
"Passmore, C., Stewart, J.","A modeling approach to teaching evolutionary biology in high schools",2002,"Journal of Research in Science Teaching","39","3",,"185","204",,101,10.1002/tea.10020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036496980&doi=10.1002%2ftea.10020&partnerID=40&md5=5fc7708be472ab69958c85b6cb971645",Article,Scopus,2-s2.0-0036496980
