Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alvarez, V., Bringmann, K., Ray, S., Seidel, R.","Counting triangulations and other crossing-free structures approximately",2015,"Computational Geometry: Theory and Applications","48","5",,"386","397",,5,10.1016/j.comgeo.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932620216&doi=10.1016%2fj.comgeo.2014.12.006&partnerID=40&md5=5780f8ad21d614aec49cd97c65d3aabd",Article,Scopus,2-s2.0-84932620216
"Alvarez, V., Seidel, R.","A simple aggregative algorithm for counting triangulations of planar point sets and related problems",2013,"Proceedings of the Annual Symposium on Computational Geometry",,,,"1","8",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879646421&partnerID=40&md5=d9e1ca7e4bac54e5058633f47aad4665",Conference Paper,Scopus,2-s2.0-84879646421
"Karavelas, M.I., Seidel, R., Tzanaki, E.","Convex hulls of spheres and convex hulls of disjoint convex polytopes",2013,"Computational Geometry: Theory and Applications","46","6",,"615","630",,2,10.1016/j.comgeo.2013.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874713214&doi=10.1016%2fj.comgeo.2013.02.001&partnerID=40&md5=6fdf2149de66c851ad09af21012583e0",Article,Scopus,2-s2.0-84874713214
"Alvarez, V., Bringmann, K., Ray, S., Seidel, R.","Counting triangulations approximately",2013,"CCCG 2013 - 25th Canadian Conference on Computational Geometry",,,,"85","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926066084&partnerID=40&md5=b1076cf7cf5a3cd6f9f316340451bd0c",Conference Paper,Scopus,2-s2.0-84926066084
"Alvarez, V., Kirkpatrick, D.G., Seidel, R.","Can nearest Neighbor searching be simple and always fast?",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6942 LNCS",,,"82","92",,,10.1007/978-3-642-23719-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052794253&doi=10.1007%2f978-3-642-23719-5_8&partnerID=40&md5=9587fd9f89f1afc7f836a5ce94059086",Conference Paper,Scopus,2-s2.0-80052794253
"Seidel, R.","Reprint of: A simple and fast incremental randomized algorithm for computing trapezoidal decompositions and for triangulating polygons",2010,"Computational Geometry: Theory and Applications","43","6-7",,"556","564",,,10.1016/j.comgeo.2010.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951879240&doi=10.1016%2fj.comgeo.2010.03.003&partnerID=40&md5=3a4fa6e02135230a1e57819ebeadd988",Article,Scopus,2-s2.0-77951879240
"Seidel, R.","Data-specific analysis of string sorting",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1278","1286",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951683742&partnerID=40&md5=1df183773fefe40fb641e9b59788b363",Conference Paper,Scopus,2-s2.0-77951683742
"Alvarez, V., Seidel, R.","Approximating the minimum weight spanning tree of a set of points in the Hausdorff metric",2010,"Computational Geometry: Theory and Applications","43","2 SPEC. ISS.",,"94","98",,,10.1016/j.comgeo.2009.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867985211&doi=10.1016%2fj.comgeo.2009.04.005&partnerID=40&md5=cbcdf7dd9911302701480cc2b8b515eb",Conference Paper,Scopus,2-s2.0-84867985211
"Seidel, R.","Maintaining ideally distributed random search trees without extra space",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5760 LNCS",,,"134","142",,,10.1007/978-3-642-03456-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349854897&doi=10.1007%2f978-3-642-03456-5_9&partnerID=40&md5=2f591b230af59bd036bcea48cab01a70",Conference Paper,Scopus,2-s2.0-70349854897
"Parduhn, S.A., Seidel, R., Wilhelm, R.","Algorithm visualization using concrete and abstract shape graphs",2008,"SOFTVIS 2008 - Proceedings of the 4th ACM Symposium on Software Visualization",,,,"33","36",,,10.1145/1409720.1409726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760244&doi=10.1145%2f1409720.1409726&partnerID=40&md5=0129e0e63c47ad72ee381ad4667b0edb",Conference Paper,Scopus,2-s2.0-78650760244
