Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Wu, A., Liu, D., Zhao, H., Zhao, Y., Wang, G.","Numerical simulations of welding residual stresses in VPTIG-welded joints of the 2219 aluminum alloy",2016,"Qinghua Daxue Xuebao/Journal of Tsinghua University","56","10",,"1037","1041 and 1046",,,10.16511/j.cnki.qhdxxb.2016.22.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992504039&doi=10.16511%2fj.cnki.qhdxxb.2016.22.035&partnerID=40&md5=bea49576aaf21904b20b8186d5b63d69",Article,Scopus,2-s2.0-84992504039
"Zhao, H., Zhang, S.","Identification of Jiaozhou Bay Clams (Ruditapes philippinarum) by Multi-element Fingerprinting Technique",2016,"Food Analytical Methods","9","9",,"2691","2699",,,10.1007/s12161-016-0461-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983577509&doi=10.1007%2fs12161-016-0461-2&partnerID=40&md5=59823211e24f0a8aaa1b89cf595488ec",Article,Scopus,2-s2.0-84983577509
"Zhao, H., Zhang, S.","Effects of sediment, seawater, and season on multi-element fingerprints of Manila clam (Ruditapes philippinarum) for authenticity identification",2016,"Food Control","66",,,"62","68",,2,10.1016/j.foodcont.2016.01.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956605842&doi=10.1016%2fj.foodcont.2016.01.045&partnerID=40&md5=069f5ec9561d47d1a21afb804b846fe9",Article,Scopus,2-s2.0-84956605842
"Zhao, H., He, L., Niu, W.C., Zhang, B.","Investigation on porosity suppression in deep-penetration laser welding by using computational fluid dynamics",2016,"Journal of Laser Applications","28","3", 032011,"","",,,10.2351/1.4953065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974624017&doi=10.2351%2f1.4953065&partnerID=40&md5=315d4102e845f576e8d12eb2bb7c3a4f",Article,Scopus,2-s2.0-84974624017
"Xie, P., Zhao, H., Liu, Y.","Measuring residual stresses in linear friction welded joints composed by dissimilar titanium",2016,"Science and Technology of Welding and Joining","21","5",,"351","357",,,10.1080/13621718.2015.1115158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978374593&doi=10.1080%2f13621718.2015.1115158&partnerID=40&md5=dcc3cf9954fe8095b65e2eb779e1d385",Article,Scopus,2-s2.0-84978374593
"Zhao, H., Jia, J.","Fuzzy soft relation and its application in decision making",2016,"Proceedings of 2015 7th International Conference on Modelling, Identification and Control, ICMIC 2015",,, 7409443,"","",,,10.1109/ICMIC.2015.7409443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965022922&doi=10.1109%2fICMIC.2015.7409443&partnerID=40&md5=50dd1b1e76a8c36ffd11f9c888f52826",Conference Paper,Scopus,2-s2.0-84965022922
"Zhao, H., Speir, J.A., Matsui, T., Lin, Z., Liang, L., Lynn, A.Y., Varnado, B., Weiss, T.M., Tang, L.","Structure of a bacterial virus DNA-injection protein complex reveals a decameric assembly with a constricted molecular channel",2016,"PLoS ONE","11","2", e0149337,"","",,1,10.1371/journal.pone.0149337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510474&doi=10.1371%2fjournal.pone.0149337&partnerID=40&md5=2b7f15377d70fac236e5d825e4e2b523",Article,Scopus,2-s2.0-84960510474
"Zhang, H., Zhou, Z.-Q., Zhao, H.-Y., Xiong, Z.-Q.","Pollution level and health risk assessment of heavy metals in atmospheric PM<inf>2.5</inf> in Nanjing before and after the Youth Olympic Games",2016,"Huanjing Kexue/Environmental Science","37","1",,"28","34",,2,10.13227/j.hjkx.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959306336&doi=10.13227%2fj.hjkx.2016.01.005&partnerID=40&md5=5f4e4a1efec208e011b0abd91c00e068",Article,Scopus,2-s2.0-84959306336
"Zhao, H.-Y., Ma, J.-J., Yang, X.-D., Yang, M.-L.","Synthesis, Crystal Structure, and Antibacterial Activity of a New Cobalt(II) Complex Containing Imidazole as Ligand",2016,"Synthesis and Reactivity in Inorganic, Metal-Organic and Nano-Metal Chemistry","46","1",,"45","50",,,10.1080/15533174.2014.900633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942362093&doi=10.1080%2f15533174.2014.900633&partnerID=40&md5=2c59f391553e904f2209fe608be6c7d9",Article,Scopus,2-s2.0-84942362093
"Zhao, H., Dong, X., Wang, C., Chen, W.","Optimal low-hit-zone frequency-hopping sequence set via cyclotomy",2016,"Communications in Computer and Information Science","575",,,"704","711",,,10.1007/978-981-10-0356-1_74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991362&doi=10.1007%2f978-981-10-0356-1_74&partnerID=40&md5=737865aba00ed70e4ea27e76bc57a856",Conference Paper,Scopus,2-s2.0-84957991362
"Zhao, T., Zhao, H., Zhang, W., Jin, Z.","Goal model driven alternative selection: A quantitative approach",2015,"5th International Model-Driven Requirements Engineering Workshop, MoDRE 2015 - Proceedings",,, 7343877,"63","72",,,10.1109/MoDRE.2015.7343877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959327688&doi=10.1109%2fMoDRE.2015.7343877&partnerID=40&md5=e1a63a19eaa989c1064589472c145fbd",Conference Paper,Scopus,2-s2.0-84959327688
"Yu, W., Zhao, H., Zhang, W., Jin, Z.","A feature-driven approach to automated class diagram construction",2015,"ACM International Conference Proceeding Series","06-November-2015",,,"203","211",,,10.1145/2875913.2875923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994248937&doi=10.1145%2f2875913.2875923&partnerID=40&md5=5818984148b550f15418354a08648e8d",Conference Paper,Scopus,2-s2.0-84994248937
"Xie, P., Zhao, H., Wu, B., Gong, S.","Evaluation of Residual Stresses Relaxation by Post Weld Heat Treatment Using Contour Method and X-ray Diffraction Method",2015,"Experimental Mechanics","55","7",,"1329","1337",,5,10.1007/s11340-015-0040-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938744796&doi=10.1007%2fs11340-015-0040-2&partnerID=40&md5=db54eef8eebaf96a32c41685bff659ac",Article,Scopus,2-s2.0-84938744796
"Zhao, H., Wang, L., Liu, X., Gao, Z., Jiang, W.","Label-free detection of nicotinamide adenine dinucleotide based on ligation-triggered exonuclease III-assisted signal amplification",2015,"RSC Advances","5","105",,"86625","86630",,1,10.1039/c5ra13722e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944732588&doi=10.1039%2fc5ra13722e&partnerID=40&md5=2dbafc7f9f1e3625be1b49dd7e573cd6",Article,Scopus,2-s2.0-84944732588
"Wu, X., Zhao, H., Yan, D., Pei, J.","Investigation on gallium ions impacting monolayer graphene",2015,"AIP Advances","5","6", 067171,"","",,2,10.1063/1.4923395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933558025&doi=10.1063%2f1.4923395&partnerID=40&md5=e81dc6a25d31d0a9ee5b391f1fbfb4af",Article,Scopus,2-s2.0-84933558025
"Tewary, S.K., Liang, L., Lin, Z., Lynn, A., Cotmore, S.F., Tattersall, P., Zhao, H., Tang, L.","Structures of minute virus of mice replication initiator protein N-terminal domain: Insights into DNA nicking and origin binding",2015,"Virology","476",,,"61","71",,3,10.1016/j.virol.2014.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918816493&doi=10.1016%2fj.virol.2014.11.022&partnerID=40&md5=c80067d5087267f14a4114a90ff06657",Article,Scopus,2-s2.0-84918816493
"Xie, P., Zhao, H.-Y., Wu, B., Gong, S.-L.","Using finite element and contour method to evaluate residual stress in thick Ti-6Al-4V alloy welded by electron beam welding",2015,"Acta Metallurgica Sinica (English Letters)","28","7",,"922","930",,1,10.1007/s40195-015-0276-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933522662&doi=10.1007%2fs40195-015-0276-y&partnerID=40&md5=d0f8bbc4cb714d7210e8556433a16f6d",Article,Scopus,2-s2.0-84933522662
