Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drake, D., Gopalakrishnan, J., Harb, A.","Reduced test spaces for DPG methods using rectangular elements",2017,"Computers and Mathematics with Applications",,,,"","",,,10.1016/j.camwa.2017.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025438102&doi=10.1016%2fj.camwa.2017.06.046&partnerID=40&md5=179808d913b5efba59b5361dbeac889f",Article in Press,Scopus,2-s2.0-85025438102
"Ambrose, D.M., Gopalakrishnan, J., Moskow, S., Rome, S.","Scattering of electromagnetic waves by thin high contrast dielectrics II: Asymptotics of the electric field and a method for inversion",2017,"Communications in Mathematical Sciences","15","4",,"1041","1053",,,10.4310/CMS.2017.v15.n4.a6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019960541&doi=10.4310%2fCMS.2017.v15.n4.a6&partnerID=40&md5=177ed821bba789cf69b06af33a9aa5f5",Article,Scopus,2-s2.0-85019960541
"Carstensen, C., Demkowicz, L., Gopalakrishnan, J.","Breaking spaces and forms for the DPG method and applications including Maxwell equations",2016,"Computers and Mathematics with Applications","72","3",,"494","522",,3,10.1016/j.camwa.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971656004&doi=10.1016%2fj.camwa.2016.05.004&partnerID=40&md5=fc861c410e3e91605f8d5fe4d0f507d2",Article,Scopus,2-s2.0-84971656004
"Gopalakrishnan, J., Monk, P., Sepúlveda, P.","A tent pitching scheme motivated by Friedrichs theory",2015,"Computers and Mathematics with Applications","70","5",,"1114","1135",,,10.1016/j.camwa.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945463656&doi=10.1016%2fj.camwa.2015.07.001&partnerID=40&md5=78a005949c8362983298821be939b338",Article,Scopus,2-s2.0-84945463656
"Gopalakrishnan, J., Schöberl, J.","Degree and wavenumber [in]dependence of schwarz preconditioner for the DPG method",2015,"Lecture Notes in Computational Science and Engineering","106",,,"257","265",,1,10.1007/978-3-319-19800-2_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952018771&doi=10.1007%2f978-3-319-19800-2_22&partnerID=40&md5=60036bffa4bee7949bfc365315c7d876",Conference Paper,Scopus,2-s2.0-84952018771
"Gopalakrishnan, J., Li, F., Nguyen, N.-C., Peraire, J.","Spectral approximations by the HDG method",2015,"Mathematics of Computation","84","293",,"1037","1059",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925236493&partnerID=40&md5=21dd1060db88bd1d50e5a5b90c1208c2",Article,Scopus,2-s2.0-84925236493
"Cockburn, B., Dubois, O., Gopalakrishnan, J., Tan, S.","Multigrid for an HDG method",2014,"IMA Journal of Numerical Analysis","34","4",,"1386","1425",,12,10.1093/imanum/drt024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925239482&doi=10.1093%2fimanum%2fdrt024&partnerID=40&md5=c227f60c3657611e66ac2dbd3cbd8d5a",Article,Scopus,2-s2.0-84925239482
"Gopalakrishnan, J., Qiu, W.","An analysis of the practical DPG method",2014,"Mathematics of Computation","83","286",,"537","552",,27,10.1090/S0025-5718-2013-02721-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891800390&doi=10.1090%2fS0025-5718-2013-02721-4&partnerID=40&md5=6f3e44aaec333fcc267d7d5d3e70e4ad",Article,Scopus,2-s2.0-84891800390
"Bouma, T., Gopalakrishnan, J., Harb, A.","Convergence rates of the DPG method with reduced test space degree",2014,"Computers and Mathematics with Applications","68","11",,"1550","1561",,5,10.1016/j.camwa.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916235840&doi=10.1016%2fj.camwa.2014.08.004&partnerID=40&md5=60e746fd2535a7e4843b21e768475d5d",Article,Scopus,2-s2.0-84916235840
"Gopalakrishnan, J., Muga, I., Olivares, N.","Dispersive and dissipative errors in the DPG method with scaled norms for Helmholtz equation",2014,"SIAM Journal on Scientific Computing","36","1",,"A20","A39",,3,10.1137/130918186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896939629&doi=10.1137%2f130918186&partnerID=40&md5=9b0beaeea1922cb2a6e5c3c309fdb1e6",Article,Scopus,2-s2.0-84896939629
