Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reich, L., Melmoth, L., Yue, L., Bader, R., Gresham, R., Simon, T., Lipinski, W.","A Solar Reactor Design for Research on Calcium Oxide-Based Carbon Dioxide Capture",2017,"Journal of Solar Energy Engineering, Transactions of the ASME","139","5", 054501,"","",,,10.1115/1.4037089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025077536&doi=10.1115%2f1.4037089&partnerID=40&md5=72067f1477cf65e9d36c101967e118e0",Article,Scopus,2-s2.0-85025077536
"Yang, C., Simon, T., Cui, T.","Numerical simulation and analysis of hybrid physical-chemical vapor deposition to grow uniform perovskite MAPbI<inf>3</inf>",2017,"Journal of Applied Physics","121","14", 144903,"","",,,10.1063/1.4980116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017546816&doi=10.1063%2f1.4980116&partnerID=40&md5=8e20e7476fe8e1528a2f557046c3403e",Article,Scopus,2-s2.0-85017546816
"Li, W., Zhang, J., Bai, G., Xu, J.-L., Simon, T.W., Li, J., Wei, J.-J.","Numerical simulation of condensation for R410A in horizontal round and flattened minichannels",2017,"Journal of Heat Transfer","139","2", 021501,"","",,,10.1115/1.4034812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994005726&doi=10.1115%2f1.4034812&partnerID=40&md5=c132db193cc08cc31370e7425396b7e0",Article,Scopus,2-s2.0-84994005726
"Li, W., Chen, X., Chen, J.-X., Sun, Z.-C., Simon, T.W.","Shell-Side Flow Condensation of R410A on Horizontal Tubes at Low-Mass Fluxes",2017,"Journal of Heat Transfer","139","1", 011501,"","",,,10.1115/1.4034552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987720584&doi=10.1115%2f1.4034552&partnerID=40&md5=002b2b17ff88deb39f210f36d0dc8d79",Article,Scopus,2-s2.0-84987720584
"Liu, Z., Li, J., Feng, Z., Simon, T.","Numerical study on the effect of jet spacing on the Swirl flow and heat transfer in the turbine airfoil leading edge region",2016,"Numerical Heat Transfer; Part A: Applications","70","9",,"980","994",,,10.1080/10407782.2016.1230381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992121779&doi=10.1080%2f10407782.2016.1230381&partnerID=40&md5=0410f19ad9a0a9c897d5e9242c1c96e8",Article,Scopus,2-s2.0-84992121779
"Zhang, C., Li, P.Y., Van De Ven, J.D., Simon, T.W.","Design analysis of a liquid-piston compression chamber with application to compressed air energy storage",2016,"Applied Thermal Engineering","101",,,"704","709",,,10.1016/j.applthermaleng.2016.01.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975468396&doi=10.1016%2fj.applthermaleng.2016.01.082&partnerID=40&md5=1f6430456af977cd1cf2cf9c51b0b447",Article,Scopus,2-s2.0-84975468396
"Yeom, T., Simon, T.W., North, M., Cui, T.","High-frequency translational agitation with micro pin-fin surfaces for enhancing heat transfer of forced convection",2016,"International Journal of Heat and Mass Transfer","94",,,"354","365",,1,10.1016/j.ijheatmasstransfer.2015.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950237572&doi=10.1016%2fj.ijheatmasstransfer.2015.11.054&partnerID=40&md5=0d68e422c17cca6d4c436ff9b126902c",Article,Scopus,2-s2.0-84950237572
"Saadat, M., Li, P.Y., Srivatsa, A., Simon, T.","Air compression performance improvement via trajectory optimization - Experimental validation",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015896575&doi=10.1115%2fDSCC2016-9825&partnerID=40&md5=9c2943801833fa61c539a61d400c50e1",Conference Paper,Scopus,2-s2.0-85015896575
"Liu, Z., Yang, X., Li, J., Feng, Z., Simon, T.","Effect of bleed position and bleed angle on impingement cooling of a spherical-dimpled surface",2016,"Proceedings of the ASME Turbo Expo","5B-2016",,,"","",,,10.1115/GT2016-57540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991698864&doi=10.1115%2fGT2016-57540&partnerID=40&md5=78d8541eecb5ceabea56a351742058ab",Conference Paper,Scopus,2-s2.0-84991698864
"Saxena, R., Alqefl, M.H., Liu, Z., Moon, H.-K., Zhang, L., Simon, T.W.","Contoured endwall flow and heat transfer experiments with combustor coolant and gap leakage flows for a turbine nozzle guide vane",2016,"Proceedings of the ASME Turbo Expo","5C-2016",,,"","",,,10.1115/GT2016-56675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991720600&doi=10.1115%2fGT2016-56675&partnerID=40&md5=e2a6bd28917dc261d51047908c0895cc",Conference Paper,Scopus,2-s2.0-84991720600
