Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benavides, L.R., Giribet, G., Hormiga, G.","Molecular phylogenetic analysis of “pirate spiders” (Araneae, Mimetidae) with the description of a new African genus and the first report of maternal care in the family",2017,"Cladistics","33","4",,"375","405",,,10.1111/cla.12174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006058862&doi=10.1111%2fcla.12174&partnerID=40&md5=441e819c31a887a07dbbc60508acfbf7",Article,Scopus,2-s2.0-85006058862
"Dimitrov, D., Benavides, L.R., Arnedo, M.A., Giribet, G., Griswold, C.E., Scharff, N., Hormiga, G.","Rounding up the usual suspects: a standard target-gene approach for resolving the interfamilial phylogenetic relationships of ecribellate orb-weaving spiders with a new family-rank classification (Araneae, Araneoidea)",2017,"Cladistics","33","3",,"221","250",,1,10.1111/cla.12165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964699489&doi=10.1111%2fcla.12165&partnerID=40&md5=33e1ba8767ef7931aa1dfab4ac04ca09",Article,Scopus,2-s2.0-84964699489
"Mammola, S., Hormiga, G., Isaia, M.","Species conservation profile of the stenoendemic cave spider Pimoa delphinica (Araneae, Pimoidae) from the Varaita valley (NW-Italy)",2017,"Biodiversity Data Journal","5","1", e11509,"","",,,10.3897/BDJ.5.e11509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018623656&doi=10.3897%2fBDJ.5.e11509&partnerID=40&md5=a0445d16ad176b7a51f2bb51c7b3131b",Article,Scopus,2-s2.0-85018623656
"Ceríaco, L.M.P., Gutiérrez, E.E., Dubois, A., Abdala, C.S., Alqarni, A.S., Adler, K., Adriano, E.A., Aescht, E., Agarwal, I., Agatha, S., Agosti, D., Aguiar, A.J.C., Aguiar, J.J.M., Ahrens, D., Aleixo, A., Alves, M.J., Do Amaral, F.R., Ananjeva, N., Andrade, M.C., De Andrade, M.B., Andreone, F., Aquino, P.P.U., Araujo, P.B., Arnaud, H., Arroyave, J., Arthofer, W., Artois, T.J., Astúa, D., Azevedo, C., Bagley, J.C., Baldo, D., Barber-James, H.M., Bärmann, E.V., Bastos-Silveira, C., Bates, M.F., Bauer, A.M., Bauer, F., Benine, R.C., Bennett, D.J., Bentlage, B., Berning, B., Bharti, D., Biondo, C., Birindelli, J., Blick, T., Boano, G., Bockmann, F.A., Bogdanowicz, W., Böhme, W., Borgo, E., Borkin, L., Bornschein, M.R., Bour, R., Branch, W.R., Brasileiro, C.A., Braun, J.K., Bravo, G.A., Brendonck, L., Brito, G.R.R., Britto, M.R., Buckup, P.A., Burckhardt, D., Burkhardt, U., Busack, S.D., Campos, L.A., Canard, A., Cancello, E.M., Caramaschi, U., Carpenter, J.M., Carr, M., Carrenho, R., Cartaxana, A., Carvajal, M.A., Carvalho, G.S., De Carvalho, M.R., Chaabane, A., Chagas, C., Chakrabarty, P., Chandra, K., Chatzimanolis, S., Chordas, S.W., Christoff, A.U., Cianferoni, F., Claramunt, S., Cogãlniceanu, D., Collette, B.B., Colli, G.R., Colston, T.J., Conradie, W., Constant, J., Constantino, R., Cook, J.A., Cordeiro, D., Correia, A.M., Cotterill, F.P.D., Coyner, B., Cozzuol, M.A., Cracraft, J., Crottini, A., Cuccodoro, G., Curcio, F.F., D'Udekem D'Acoz, C., D'Elía, G., D'Haese, C., Das, I., Datovo, A., Datta-Roy, A., David, P., Day, J.G., Daza, J.D., De Bisthoven, L.J., De La Riva De La Viña, I.J., De Muizon, C., De Pinna, M., Piacentini, V.D.Q., De Sá, R.O., De Vivo, M., Decher, J., Dekoninck, W., Delabie, J.H.C., Delfino, M., Delmastro, G.B., Delsinne, T., Denys, C., Denzer, W., Desutter-Grandcolas, L., Deuti, K., De Resbecq, T.D., Di Dario, F., Dinets, V., DoNascimiento, C., Donoso, D.A., Doria, G., Drewes, R.C., Drouet, E., Duarte, M., Durette-Desset, M.-C., Dusoulier, F., Dutta, S.K., Engel, M.S., Epstein, M., Escalona, M., Esselstyn, J.A., Eto, K., Faivovich, J., Falaschi, R.L., Falin, Z.H., Faundez, E.I., Feijó, A., Feitosa, R.M., Fernandes, D.S., Fikáček, M., Fisher, B.L., FitzPatrick, M.J., Forero, D., Franz, I., Freitag, H., Frétey, T., Fritz, U., Gallut, C., Gao, S., Garbino, G.S.T., Garcete-Barrett, B.R., García-Prieto, L., García, F.J., Garcia, P.C.A., Gardner, A.L., Gardner, S.L., Garrouste, R., Geiger, M.F., Giarla, T.C., Giri, V., Glaubrecht, M., Glotzhober, R.C., Godoi, F.S.P., Gofas, S., Gonçalves, P.R., Gong, J., Gonzalez, V.H., González-Orej, J.A., González-Santillán, E., González-Soriano, E., Goodman, S.M., Grandcolas, P., Grande, L., Greenbaum, E., Gregorin, R., Grillitsch, H., Grismer, L.L., Grootaert, P., Grosjean, S., Guarino, F.M., Guayasamin, J.M., Guénard, B., Guevara, L., Guidoti, M., Gupta, D., Gvoždík, V., Haddad, C.F.B., Hallermann, J., Hassanin, A., Hausmann, A., Heaney, L.R., Heinicke, M.P., Helgen, K.M., Henle, K., Hirschmann, A., Holmes, M.W., Hołyńska, M., Hołyński, R., Hormiga, G., Huber, B.A., Hugot, J.-P., Hutterer, R., Iskandar, D., Iverson, J.B., Jäger, P., Janssen, R., Jerep, F., Jocqué, R., Jungfer, K.-H., Justine, J.-L., Kamei, R.G., Kamiński, M.J., Karner, M., Kearney, T., Khot, R., Kieckbusch, M., Köhler, J., Koepfli, K.-P., Kondorosy, E., Krogmann, L., Krolow, T.K., Krüger, M., Kucharzewski, C., Kullander, S.O., Kumar, S., Kupfer, A., Kuramoto, M., Kurina, O., Kury, A., Kvist, S., La Marca, E., La Terza, A., LaVal, R., Lacher, T.E., Lamas, C.J.E., Lambert, M.R., Landry, B., Langeani, F., Langone, J.A., Lattke, J.E., Lavilla, E.O., Leenders, T., Lees, D.C., Leite, Y.L.R., Lehmann, T., Lhano, M.G., Lim, B.K., Lin, X., Löbl, I., De Lucena, C.A.S., De Lucena, Z.M.S., Lucinda, P., Lujan, N.K., Luporini, P., Luz, D.R., Lynch, J.D., Machado, L.F., Mahony, S., Malabarba, L.R., Manuel-Santos, M., Marinho-Filho, J., Marini, M.Â., Marques, A.C., Marques, M.P., Mateus, O., Matsui, M., Mazuch, T., McCranie, J., McKellar, R.C., McMahan, C.D., Mecke, S., Meißner, K., Mendoza-Becerril, M.A., Mendoza-Palmero, C.A., Merker, S., Mezzasalma, M., Midgley, J.M., Miller, J., Miller, M.J., Mincarone, M.M., Minet, J., Miralles, A., Miranda, T.P., Missoup, A.D., Modrý, D., Molinari, J., Monadjem, A., Montreuil, O., Moratelli, R., Moreira, C.R., Moreira, F.F.F., Mourer-Chauviré, C., Mulieri, P.R., Munroe, T.A., Naomi, S.-I., Nascimento, F., Nässig, W.A., Neifar, L., Netto-Ferreira, A.L., Niamir, A., Nielsen, S.V., Nihei, S.S., Nistri, A., Oceguera-Figueroa, A., Odierna, G., Ohler, A., Ojanguren-Affilastro, A.A., De Oliveira, F.F., De Oliveira, M.L., De Oliveira, O.M.P., Oliveira, S.S., Olson, L.E., Ong'ondo, G.O., Orlov, N., Ornelas-García, C.P., Ortega, H., Ortega-Andrade, M., Ota, H., Pariselle, A., Passos, P., Pastana, M.N.L., Patterson, B.D., Patitucci, L.D., Patton, J.L., Pavan, A.C., Pavan, S.E., Pavia, M., Peloso, P.L.V., Pelzer, A., Pereyra, M.O., Perez-Gonzalez, A., Pérez-Luz, B., Pérez, C.H.F., Peterhans, J.K., Peterson, A.T., Pétillon, J., Philips, T.K., Picariello, O., Pie, M.R., Pikart, T.G., Pine, R.H., Pinheiro, U., Pinho, L.C., Pinto, Â.P., Costa, L.P., Poggi, R., Pombal, J.P., Prabhu, M., Prendini, E., Prendini, L., Purushothaman, J., Pyron, R.A., Quintela-Alonso, P., Quinteros, A.S., Quiroga-Carmona, M., Rabitsch, W., Raffaëlli, J., Rage, J.-C., Rajaei, H., Ramírez, M.J., Raposo, M.A., Py-Daniel, L.H.R., Rasplus, J.-Y., Ratcliffe, B.C., Reddy, S., Reis, R.E., Remsen, J.V., Richards, L.R., Richling, I., Robillard, T., Rocha, M.S., Rocha, R.M., Rödder, D., Rödel, M.-O., Rodrigues, F.P., Rodriguez, E., Rogers, D.S., Rojas-Runjaic, F.J.M., Röll, B., Rosenberger, A.L., Rowley, J., Roza, A.S., Ruedi, M., Salazar-Bravo, J., Salcedo, N.J., Samyn, Y., Santana, S.E., Santoferrara, L., Santos, B.F., Santos, C.M.D., Santos, J.C., Santos, M.P.D., Sargis, E.J., Schargel, W.E., Schätti, B., Scherz, M.D., Schlick-Steiner, B.C., Schmidt, R.C., Schmitt, T., Schodde, R., Schoeman, C.S., Schweiger, S., Schwertner, C.F., Seamark, E.C.J., Semedo, T.B.F., Shin, M.K., Siler, C.D., Silveira, L.F., Simison, W.B., Simões, M., Sites, J.W., Smith, B.T., Smith, K.T., Song, W., Soulier-Perkins, A., Sousa, L.M., Sparks, J.S., Stampar, S.N., Steiner, F.M., Steyer, J.-S., Stiassny, M.L.J., Stoeck, T., Stopiglia, R., Streicher, J.W., Sturaro, M.J., Stys, P., Swierk, L., Taeger, A., Takiya, D.M., Taphorn, D.C., Tavares, M., Tavares, V.D.C., Taylor, P.J., Tello, J.G., Teta, P., Tillack, F., Timm, R.M., Tokaryk, T., Tominaga, A., Tonini, J.F.R., Tornabene, L., Torres-Carvajal, O., Townsend, J., Trape, J.-F., Rodrigues, M.T., Trusch, R., Tschopp, E., Uhl, D., Upham, N.S., Vacher, J.-P., Valdesalici, S., Van Bocxlaer, B., Van Cakenberghe, V., Van De Kamp, T., Van De Velde, I., Van Den Spiegel, D., Vanhove, M.P.M., Vasudevan, K., Veerappan, D., Velazco, P.M., Verdade, V.K., Verheyen, E., Vieira, L.M., Victoriano, P.F., Vitt, L.J., Wagner, P., Watkins-Colwell, G.J., Weisse, T., Werneck, F.P., Wheeler, W.C., Wilson, D.E., Valero, K.C.W., Wood, P.L., Woodman, N., Quetzalli, H.-D.Y., Yoshikawa, N., Zaher, H., Ziegler, T., Zima, J., Zink, R.M., Zug, G.","Photography-based taxonomy is inadequate, unnecessary, and potentially harmful for biological sciences",2016,"Zootaxa","4196","3",,"435","445",,11,10.11646/zootaxa.4196.3.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999114897&doi=10.11646%2fzootaxa.4196.3.9&partnerID=40&md5=8cad445dc9fb36131e25b1b981a1b74c",Letter,Scopus,2-s2.0-84999114897
"Giribet, G., Hormiga, G., Edgecombe, G.D.","The meaning of categorical ranks in evolutionary biology",2016,"Organisms Diversity and Evolution","16","3",,"427","430",,6,10.1007/s13127-016-0263-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954541070&doi=10.1007%2fs13127-016-0263-9&partnerID=40&md5=a104715c33b9da1874b6ddf0750b0d50",Article,Scopus,2-s2.0-84954541070
"Ballesteros, J.A., Hormiga, G.","A New Orthology Assessment Method for Phylogenomic Data: Unrooted Phylogenetic Orthology",2016,"Molecular Biology and Evolution","33","8",,"2117","2134",,2,10.1093/molbev/msw069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982923010&doi=10.1093%2fmolbev%2fmsw069&partnerID=40&md5=0d9b27b43d598e2b0d29d7b2a7af31b6",Article,Scopus,2-s2.0-84982923010
"Kallal, R.J., Hormiga, G.","Redescription of the Jamaican orb-weaving spider Chrysometa pecki Levi, 1986 (Araneae, Tetragnathidae), including the first description of the male",2016,"Zootaxa","4066","1",,"95","100",,,10.11646/zootaxa.4066.1.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420402&doi=10.11646%2fzootaxa.4066.1.11&partnerID=40&md5=c0014e4ea6025036068ff671b925381d",Letter,Scopus,2-s2.0-84959420402
"Mammola, S., Hormiga, G., Arnedo, M.A., Isaia, M.","Unexpected diversity in the relictual European spiders of the genus Pimoa (Araneae:Pimoidae)",2016,"Invertebrate Systematics","30","6",,"566","587",,2,10.1071/IS16017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006276869&doi=10.1071%2fIS16017&partnerID=40&md5=fad8d73fc8ecdba06580a13870ea16a6",Article,Scopus,2-s2.0-85006276869
"Wheeler, W.C., Coddington, J.A., Crowley, L.M., Dimitrov, D., Goloboff, P.A., Griswold, C.E., Hormiga, G., Prendini, L., Ramírez, M.J., Sierwald, P., Almeida-Silva, L., Alvarez-Padilla, F., Arnedo, M.A., Benavides Silva, L.R., Benjamin, S.P., Bond, J.E., Grismado, C.J., Hasan, E., Hedin, M., Izquierdo, M.A., Labarque, F.M., Ledford, J., Lopardo, L., Maddison, W.P., Miller, J.A., Piacentini, L.N., Platnick, N.I., Polotow, D., Silva-Dávila, D., Scharff, N., Szu{dts, T., Ubick, D., Vink, C.J., Wood, H.M., Zhang, J.","The spider tree of life: Phylogeny of Araneae based on target-gene analyses from an extensive taxon sampling",2016,"Cladistics",,,,"","",,4,10.1111/cla.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008252440&doi=10.1111%2fcla.12182&partnerID=40&md5=33b07f639a687084932ae47907a9843e",Article in Press,Scopus,2-s2.0-85008252440
"Wang, F., Ballesteros, J.A., Hormiga, G., Chesters, D., Zhan, Y., Sun, N., Zhu, C., Chen, W., Tu, L.","Resolving the phylogeny of a speciose spider group, the family Linyphiidae (Araneae)",2015,"Molecular Phylogenetics and Evolution","91",,,"135","149",,2,10.1016/j.ympev.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930942085&doi=10.1016%2fj.ympev.2015.05.005&partnerID=40&md5=214b683abcdf5f4f3b7417ffc538da18",Article,Scopus,2-s2.0-84930942085
