Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, K., Zuluaga, S., Wang, H., Canepa, P., Soliman, K., Cure, J., Li, J., Thonhauser, T., Chabal, Y.J.","Interaction of Acid Gases SO<inf>2</inf> and NO<inf>2</inf> with Coordinatively Unsaturated Metal Organic Frameworks: M-MOF-74 (M = Zn, Mg, Ni, Co)",2017,"Chemistry of Materials","29","10",,"4227","4235",,,10.1021/acs.chemmater.7b00005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019723064&doi=10.1021%2facs.chemmater.7b00005&partnerID=40&md5=c859d5eee643e442b78a2924b9a16760",Article,Scopus,2-s2.0-85019723064
"Harrison, D., Welchman, E., Thonhauser, T.","H4-alkanes: A new class of hydrogen storage material?",2017,"International Journal of Hydrogen Energy","42","4",,"2223","2228",,1,10.1016/j.ijhydene.2016.12.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469044&doi=10.1016%2fj.ijhydene.2016.12.144&partnerID=40&md5=f49a6da8aecfc268d50843ac7d71b53f",Article,Scopus,2-s2.0-85009469044
"Welchman, E., Thonhauser, T.","Decomposition mechanisms in metal borohydrides and their ammoniates",2017,"Journal of Materials Chemistry A","5","8",,"4084","4092",,1,10.1039/C6TA09423F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013749691&doi=10.1039%2fC6TA09423F&partnerID=40&md5=413ed377c838ccc9804864e66349384e",Article,Scopus,2-s2.0-85013749691
"Lin, Y., Welchman, E., Thonhauser, T., Mao, W.L.","The structure and unconventional dihydrogen bonding of a pressure-stabilized hydrogen-rich (NH<inf>3</inf>BH<inf>3</inf>)(H<inf>2</inf>)<inf>x</inf> (x = 1.5) compound",2017,"Journal of Materials Chemistry A","5","15",,"7111","7117",,,10.1039/c7ta01005b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017638518&doi=10.1039%2fc7ta01005b&partnerID=40&md5=d82ea59da41c7cb79d823edbf5cfca68",Article,Scopus,2-s2.0-85017638518
"Diemer, P.J., Hayes, J., Welchman, E., Hallani, R., Pookpanratana, S.J., Hacker, C.A., Richter, C.A., Anthony, J.E., Thonhauser, T., Jurchescu, O.D.","The Influence of Isomer Purity on Trap States and Performance of Organic Thin-Film Transistors",2017,"Advanced Electronic Materials","3","1", 1600294,"","",,3,10.1002/aelm.201600294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227347&doi=10.1002%2faelm.201600294&partnerID=40&md5=455d4a38ddc78faa54a44b94e7c596b7",Article,Scopus,2-s2.0-85007227347
"Tan, K., Zuluaga, S., Fuentes, E., Mattson, E.C., Veyan, J.-F., Wang, H., Li, J., Thonhauser, T., Chabal, Y.J.","Trapping gases in metal-organic frameworks with a selective surface molecular barrier layer",2016,"Nature Communications","7",, 13871,"","",,1,10.1038/ncomms13871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006052063&doi=10.1038%2fncomms13871&partnerID=40&md5=b2c9533943dc2a9a3e11d9206b977bf3",Article,Scopus,2-s2.0-85006052063
"Lamport, Z.A., Broadnax, A.D., Harrison, D., Barth, K.J., Mendenhall, L., Hamilton, C.T., Guthold, M., Thonhauser, T., Welker, M.E., Jurchescu, O.D.","Fluorinated benzalkylsilane molecular rectifiers",2016,"Scientific Reports","6",, 38092,"","",,2,10.1038/srep38092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999836677&doi=10.1038%2fsrep38092&partnerID=40&md5=84acd2aa3fe2671667e1efc8a8ca00d2",Article,Scopus,2-s2.0-84999836677
"Arter, C.A., Zuluaga, S., Harrison, D., Welchman, E., Thonhauser, T.","Fivefold increase of hydrogen uptake in MOF74 through linker decorations",2016,"Physical Review B","94","14", 144105,"","",,1,10.1103/PhysRevB.94.144105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994259615&doi=10.1103%2fPhysRevB.94.144105&partnerID=40&md5=6b2e608cc49951c15c1344c8d908fd87",Article,Scopus,2-s2.0-84994259615
"Harrison, D., Thonhauser, T.","Erratum: Corrigendum to “Suppressing diborane production during the hydrogen release of metal borohydrides: The example of alloyed Al(BH<inf>4</inf>)<inf>3</inf>” (International Journal of Hydrogen Energy (2016) 41(5) (3571–3578) (S0360319915311903) (10.1016/j.ijhydene.2015.12.159))",2016,"International Journal of Hydrogen Energy","41","28",,"12440","",,,10.1016/j.ijhydene.2016.05.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991661929&doi=10.1016%2fj.ijhydene.2016.05.152&partnerID=40&md5=d7c25bf073fccfa2bb9f2bc038b958b3",Erratum,Scopus,2-s2.0-84991661929
"Harrison, D., Thonhauser, T.","Suppressing diborane production during the hydrogen release of metal borohydrides: The example of alloyed Al(BH<inf>4</inf>)<inf>3</inf>",2016,"International Journal of Hydrogen Energy","41","5",,"3571","3578",,3,10.1016/j.ijhydene.2015.12.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959287277&doi=10.1016%2fj.ijhydene.2015.12.159&partnerID=40&md5=f3fd2164a57c0e7ed126ea7ee5bf8ad9",Article,Scopus,2-s2.0-84959287277
"Zuluaga, S., Fuentes-Fernandez, E.M.A., Tan, K., Xu, F., Li, J., Chabal, Y.J., Thonhauser, T.","Understanding and controlling water stability of MOF-74",2016,"Journal of Materials Chemistry A","4","14",,"5176","5183",,9,10.1039/c5ta10416e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962077759&doi=10.1039%2fc5ta10416e&partnerID=40&md5=1e36a095cb2132dea4527cd248647652",Article,Scopus,2-s2.0-84962077759
"Zuluaga, S., Fuentes-Fernandez, E.M.A., Tan, K., Li, J., Chabal, Y.J., Thonhauser, T.","Cluster assisted water dissociation mechanism in MOF-74 and controlling it using helium",2016,"Journal of Materials Chemistry A","4","29",,"11524","11530",,2,10.1039/c6ta02501c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979266045&doi=10.1039%2fc6ta02501c&partnerID=40&md5=3e505cd82deeddfdec0e0fe4c5a3ff67",Article,Scopus,2-s2.0-84979266045
"Zuluaga, S., Fuentes-Fernandez, E.M.A., Tan, K., Arter, C.A., Li, J., Chabal, Y.J., Thonhauser, T.","Chemistry in confined spaces: Reactivity of the Zn-MOF-74 channels",2016,"Journal of Materials Chemistry A","4","34",,"13176","13182",,,10.1039/c6ta04388g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984660068&doi=10.1039%2fc6ta04388g&partnerID=40&md5=dcb9c4fa743c03f68fb2852123e3c6d9",Article,Scopus,2-s2.0-84984660068
