Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, A., Gurale, B.P., Dhawane, A.N., Iyer, S.S.","Synthesis of biotinylated bivalent zanamivir analogs as probes for influenza viruses",2017,"Heterocyclic Communications","23","3",,"181","186",,,10.1515/hc-2017-0088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024400217&doi=10.1515%2fhc-2017-0088&partnerID=40&md5=13483d70b675cc197c9f6cc42884d95b",Article,Scopus,2-s2.0-85024400217
"Cui, X., Das, A., Dhawane, A.N., Sweeney, J., Zhang, X., Chivukula, V., Iyer, S.S.","Highly specific and rapid glycan based amperometric detection of influenza viruses",2017,"Chemical Science","8","5",,"3628","3634",,2,10.1039/c6sc03720h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021677661&doi=10.1039%2fc6sc03720h&partnerID=40&md5=c87da6e560951cf2d0922c572a4b05bd",Article,Scopus,2-s2.0-85021677661
"Gurale, B.P., He, Y., Cui, X., Dinh, H., Dhawane, A.N., Lucchi, N.W., Udhayakumar, V., Iyer, S.S.","Toward the Development of the Next Generation of a Rapid Diagnostic Test: Synthesis of Glycophosphatidylinositol (GPI) Analogues of Plasmodium falciparum and Immunological Characterization",2016,"Bioconjugate Chemistry","27","12",,"2886","2899",,,10.1021/acs.bioconjchem.6b00542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006893228&doi=10.1021%2facs.bioconjchem.6b00542&partnerID=40&md5=330f6abacfd636717afe74f9b6067c99",Article,Scopus,2-s2.0-85006893228
"Yang, Y., Liu, H.-P., Yu, Q., Yang, M.-B., Wang, D.-M., Jia, T.-W., He, H.-J., He, Y., Xiao, H.-X., Iyer, S.S., Fan, Z.-C., Meng, X., Yu, P.","Multivalent S-sialoside protein conjugates block influenza hemagglutinin and neuraminidase",2016,"Carbohydrate Research","435",,,"68","75",,1,10.1016/j.carres.2016.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989329156&doi=10.1016%2fj.carres.2016.09.017&partnerID=40&md5=3328873173fee99e2849011678586fb0",Article,Scopus,2-s2.0-84989329156
"Zhang, W.-Q., He, Y., Yu, Q., Liu, H.-P., Wang, D.-M., Li, X.-B., Luo, J., Meng, X., Qin, H.-J., Lucchi, N.W., Udhayakumar, V., Iyer, S.S., Yang, Y., Yu, P.","Polyvalent effect enhances diglycosidic antiplasmodial activity",2016,"European Journal of Medicinal Chemistry","121",,,"640","648",,2,10.1016/j.ejmech.2016.05.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975159415&doi=10.1016%2fj.ejmech.2016.05.069&partnerID=40&md5=753d197c1e91e010a170a8433cd721c3",Article,Scopus,2-s2.0-84975159415
"Dhawane, A.N., Diez-Valcarce, M., Gurale, B.P., Dinh, H., Vinjé, J., Iyer, S.S.","Synthesis and Evaluation of Biotinylated Bivalent HistoBlood Group Antigens for Capturing Human Noroviruses",2016,"Bioconjugate Chemistry","27","8",,"1822","1829",,1,10.1021/acs.bioconjchem.6b00226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983637806&doi=10.1021%2facs.bioconjchem.6b00226&partnerID=40&md5=09497e9992ee04b63bc0181898260dfd",Article,Scopus,2-s2.0-84983637806
"He, Y., Yang, Y., Iyer, S.S.","Neuraminidase Resistant Sialosides for the Detection of Influenza Viruses",2016,"Bioconjugate Chemistry","27","6",,"1509","1517",,3,10.1021/acs.bioconjchem.6b00150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975108612&doi=10.1021%2facs.bioconjchem.6b00150&partnerID=40&md5=44ff697cd7236862c19e4b4610d132e9",Article,Scopus,2-s2.0-84975108612
"Yang, Z.-L., Zeng, X.-F., Liu, H.-P., Yu, Q., Meng, X., Yan, Z.-L., Fan, Z.-C., Xiao, H.-X., Iyer, S.S., Yang, Y., Yu, P.","Synthesis of multivalent difluorinated zanamivir analogs as potent antiviral inhibitors",2016,"Tetrahedron Letters","57","24",,"2579","2582",,1,10.1016/j.tetlet.2016.04.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967214479&doi=10.1016%2fj.tetlet.2016.04.079&partnerID=40&md5=4e5c241861e88ade42f27d634de1c5ce",Article,Scopus,2-s2.0-84967214479
"Gurale, B.P., Dhawane, A.N., Cui, X., Das, A., Zhang, X., Iyer, S.S.","Indirect Detection of Glycosidases Using Amperometry",2016,"Analytical Chemistry","88","8",,"4248","4253",,2,10.1021/acs.analchem.5b03943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966350794&doi=10.1021%2facs.analchem.5b03943&partnerID=40&md5=3430093948263e4ad0a963b55f168ea5",Article,Scopus,2-s2.0-84966350794
"Zhang, X., Dhawane, A.N., Sweeney, J., He, Y., Vasireddi, M., Iyer, S.S.","Electrochemical assay to detect influenza viruses and measure drug susceptibility",2015,"Angewandte Chemie - International Edition","54","20",,"5929","5932",,10,10.1002/anie.201412164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928920449&doi=10.1002%2fanie.201412164&partnerID=40&md5=0d8b0ed691f08013ef04b531b9cab055",Article,Scopus,2-s2.0-84928920449
