Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gilbert, M.C., Musu-Gillette, L.E., Woolley, M.E., Karabenick, S.A., Strutchens, M.E., Martin, W.G.","Student perceptions of the classroom environment: Relations to motivation and achievement in mathematics",2014,"Learning Environments Research","17","2",,"287","304",,2,10.1007/s10984-013-9151-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887765119&doi=10.1007%2fs10984-013-9151-9&partnerID=40&md5=b5bab933784cd99852ea021262f24be0",Article,Scopus,2-s2.0-84887765119
"Strutchens, M., Gary Martin, W.","Making explicit the commonalities of msp projects: Learning from doing",2013,"Mathematics Enthusiast","10","3",,"777","792",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884520780&partnerID=40&md5=2719d08bfa8435177c24b47629bd1b9a",Article,Scopus,2-s2.0-84884520780
"Dilworth, P., Donaldson, A., George, M., Knezek, D., Searson, M., Starkweather, K., Strutchens, M., Tillotson, J., Robinson, S.P.","Preparing Teachers for Tomorrow's Technologies",2012,"TechTrends","56","4",,"11","14",,3,10.1007/s11528-012-0581-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864142922&doi=10.1007%2fs11528-012-0581-5&partnerID=40&md5=b05c0a66be56114ccbdf644204ecaecb",Editorial,Scopus,2-s2.0-84864142922
"Strutchens, M., Bay-Williams, J., Civil, M., Chval, K., Malloy, C.E., White, D.Y., D'Ambrosio, B., Berry III, R.Q.","Foregrounding equity in mathematics teacher education",2012,"Journal of Mathematics Teacher Education","15","1",,"1","7",,2,10.1007/s10857-011-9202-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855699572&doi=10.1007%2fs10857-011-9202-z&partnerID=40&md5=6e040b9bdca6d9ae201774620dc4dc9f",Article,Scopus,2-s2.0-84855699572
"Strutchens, M.S., Westbrook, S.K.","Opportunities to learn geometry: Listening to the voices of three African American high school students",2009,"Mathematics Teaching Learning and Liberation in the Lives of Black Children",,,,"249","264",,1,10.4324/9780203877708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863263839&doi=10.4324%2f9780203877708&partnerID=40&md5=17dc80f6ca80acd5e194aff934f59bf4",Book Chapter,Scopus,2-s2.0-84863263839
"Confrey, J., Strutchens, M.E., Battista, M.T., Smith, M.S., King, K.D., Sutton, J.T., Boerst, T.A., Reed, J.","Situating research on curricular change NCTM research committee",2008,"Journal for Research in Mathematics Education","39","2",,"102","112",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249087025&partnerID=40&md5=378e86bd019efead2bb4ec7b09a17d79",Article,Scopus,2-s2.0-41249087025
"Battista, M.T., Fey, J.T., King, K.D., Larson, M., Reed, J., Smith, M.S., Strutchens, M.E., Sutton, J.T.","Connecting research and practice at NCTM",2007,"Journal for Research in Mathematics Education","38","2",,"108","114",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947398893&partnerID=40&md5=addfd78110267a5617bcf2622ae92e4f",Article,Scopus,2-s2.0-33947398893
"McGraw, R., Lubienski, S.T., Strutchens, M.E.","A closer look at gender in NAEP mathematics achievement and affect data: Intersections with achievement, race/ethnicity, and socioeconomic status",2006,"Journal for Research in Mathematics Education","37","2",,"129","150",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645133974&partnerID=40&md5=2ff651351b1367302aa3f0c8720ccbae",Review,Scopus,2-s2.0-33645133974
"Heid, M.K., Larson, M., Fey, J.T., Strutchens, M.E., Middleton, J.A., Gutstein, E., King, K., Tunis, H.","The challenge of linking research and practice",2006,"Journal for Research in Mathematics Education","37","2",,"76","86",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645221823&partnerID=40&md5=e896b920fbf44ace6d49b5efd8a14abb",Review,Scopus,2-s2.0-33645221823
"Ford, D.Y., Feist-Price, S., Jones, D.L., Wright, L.B., Strutchens, M., Stephens, J.E., Harris III, J.J.","Family diversity: Perceptions of university students relative to gender and college major",1996,"Urban Education","31","1",,"91","106",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344462771&partnerID=40&md5=d31c98e4b84c3b5487bc0b6ae703fd24",Article,Scopus,2-s2.0-21344462771
