Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodríguez-Verdugo, A., Carrillo-Cisneros, D., Gonzaĺez-González, A., Gaut, B.S., Bennett, A.F.","Different tradeoffs result from alternate genetic adaptations to a common environment",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","33",,"12121","12126",,21,10.1073/pnas.1406886111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906309036&doi=10.1073%2fpnas.1406886111&partnerID=40&md5=336e9de9fb0d921da3177d6476acf742",Article,Scopus,2-s2.0-84906309036
"Tenaillon, O., Rodríguez-Verdugo, A., Gaut, R.L., McDonald, P., Bennett, A.F., Long, A.D., Gaut, B.S.","The molecular diversity of adaptive convergence",2012,"Science","335","6067",,"457","461",,224,10.1126/science.1212986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856258903&doi=10.1126%2fscience.1212986&partnerID=40&md5=827406756a5bc69b73c3343cc8796436",Article,Scopus,2-s2.0-84856258903
"Barboza, P.S., Bennett, A., Lignot, J.-H., Mackie, R.I., McWhorter, T.J., Secor, S.M., Skovgaard, N., Sundset, M.A., Wang, T.","Digestive challenges for vertebrate animals: Microbial diversity, cardiorespiratory coupling, and dietary specialization",2010,"Physiological and Biochemical Zoology","83","5",,"764","774",,15,10.1086/650472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956034740&doi=10.1086%2f650472&partnerID=40&md5=90c5c8a85312dc62308b31d1645a7e33",Article,Scopus,2-s2.0-77956034740
"Futuyma, D.J., Bennett, A.F.","The importance of experimental studies in evolutionary biology",2009,"Experimental Evolution: Concepts, Methods, and Applications of Selection Experiments",,,,"15","30",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985873893&partnerID=40&md5=1c7c9305db6733143446490004eac027",Book Chapter,Scopus,2-s2.0-84985873893
"Futuyma, D.J., Bennett, A.F.","The importance of experimental studies in evolutionary biology",2009,"Experimental Evolution: Concepts, Methods, and Applications of Selection Experiments",,,,"34","49",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887899462&partnerID=40&md5=4665abe1f367e6eb4f5e4655d583112c",Book Chapter,Scopus,2-s2.0-84887899462
"Bennett, A.F., Hughes, B.S.","Microbial experimental evolution",2009,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","297","1",,"R17","R25",,11,10.1152/ajpregu.90562.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650067065&doi=10.1152%2fajpregu.90562.2008&partnerID=40&md5=95bf94913cd503f9c54ae65136514c3d",Review,Scopus,2-s2.0-67650067065
"Britt, E.J., Clark, A.J., Bennett, A.F.","Dental morphologies in gartersnakes (Thamnophis) and their connection to dietary preferences",2009,"Journal of Herpetology","43","2",,"252","259",,4,10.1670/08-109R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649242139&doi=10.1670%2f08-109R1.1&partnerID=40&md5=6095fb97bc7b632188574ceeb76f95de",Article,Scopus,2-s2.0-77649242139
"Huey, R.B., Bennett, A.F.","Bart's familiar quotations: The enduring biological wisdom of George A. Bartholomew",2008,"Physiological and Biochemical Zoology","81","5",,"519","525",,5,10.1086/589841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149119634&doi=10.1086%2f589841&partnerID=40&md5=06a6d303a9c6c67e4b9918e97d503134",Review,Scopus,2-s2.0-52149119634
"Britt, E.J., Bennett, A.F.","The energetic advantages of slug specialization in garter snakes (genus Thamnophis)",2008,"Physiological and Biochemical Zoology","81","3",,"247","254",,6,10.1086/528778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649119775&doi=10.1086%2f528778&partnerID=40&md5=623d353724a395d0d2e221056d8afbf2",Article,Scopus,2-s2.0-42649119775
"Bennett, A.F., Lenski, R.E.","An experimental test of evolutionary trade-offs during temperature adaptation",2007,"In the Light of Evolution","1",,,"225","238",,,10.17226/11790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988600932&doi=10.17226%2f11790&partnerID=40&md5=adbfb79e74baab114ac8024874a08ab0",Book Chapter,Scopus,2-s2.0-84988600932
