Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chini, G.P., Montemuro, B., White, C.M., Klewicki, J.","A self-sustaining process model of inertial layer dynamics in high Reynolds number turbulent wall flows",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2089", 20160090,"","",,1,10.1098/rsta.2016.0090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013013307&doi=10.1098%2frsta.2016.0090&partnerID=40&md5=e7eba834f8067736bd993cc7cb48e5ea",Article,Scopus,2-s2.0-85013013307
"Klewicki, J.C., Chini, G.P., Gibson, J.F.","Prospectus: Towards the development of high-fidelity models of wall turbulence at large Reynolds number",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2089", 20160092,"","",,,10.1098/rsta.2016.0092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012942191&doi=10.1098%2frsta.2016.0092&partnerID=40&md5=49f54b1cfb0582d6c0deb5a5444c6fa0",Review,Scopus,2-s2.0-85012942191
"Nassiri, A., Kinsey, B., Chini, G.","Shear instability of plastically-deforming metals in high-velocity impact welding",2016,"Journal of the Mechanics and Physics of Solids","95",,,"351","373",,5,10.1016/j.jmps.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977596169&doi=10.1016%2fj.jmps.2016.06.002&partnerID=40&md5=80e71378d6f2991a90409e07a7facad0",Article,Scopus,2-s2.0-84977596169
"Marston, J.B., Chini, G.P., Tobias, S.M.","Generalized Quasilinear Approximation: Application to Zonal Jets",2016,"Physical Review Letters","116","21", 214501,"","",,4,10.1103/PhysRevLett.116.214501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971215762&doi=10.1103%2fPhysRevLett.116.214501&partnerID=40&md5=94b4eb8c6444374db028afb8bd4e4909",Article,Scopus,2-s2.0-84971215762
"Chini, G.P.","Exact coherent structures at extreme Reynolds number",2016,"Journal of Fluid Mechanics","794",,,"1","4",,2,10.1017/jfm.2016.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962907275&doi=10.1017%2fjfm.2016.154&partnerID=40&md5=82bec165e57613485a21f9190b69c17c",Article,Scopus,2-s2.0-84962907275
"Beaume, C., Knobloch, E., Chini, G.P., Julien, K.","Modulated patterns in a reduced model of a transitional shear flow",2016,"Physica Scripta","91","2", 024003,"","",,,10.1088/0031-8949/91/2/024003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957041858&doi=10.1088%2f0031-8949%2f91%2f2%2f024003&partnerID=40&md5=6dab7ba3a9b502529c13b175019f680b",Article,Scopus,2-s2.0-84957041858
"Nassiri, A., Chini, G., Vivek, A., Daehn, G., Kinsey, B.","Arbitrary Lagrangian-Eulerian finite element simulation and experimental investigation of wavy interfacial morphology during high velocity impact welding",2015,"Materials and Design","88",,,"345","358",,15,10.1016/j.matdes.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944403740&doi=10.1016%2fj.matdes.2015.09.005&partnerID=40&md5=8f5737a092dbd918b9463a2735bb1fc8",Article,Scopus,2-s2.0-84944403740
"Wen, B., Chini, G.P., Kerswell, R.R., Doering, C.R.","Time-stepping approach for solving upper-bound problems: Application to two-dimensional Rayleigh-Bénard convection",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","4", 043012,"","",,2,10.1103/PhysRevE.92.043012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945186948&doi=10.1103%2fPhysRevE.92.043012&partnerID=40&md5=07e016c28300ec0798070f8af2754a0c",Article,Scopus,2-s2.0-84945186948
"Wen, B., Corson, L.T., Chini, G.P.","Structure and stability of steady porous medium convection at large Rayleigh number",2015,"Journal of Fluid Mechanics","772",,,"197","224",,1,10.1017/jfm.2015.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223566&doi=10.1017%2fjfm.2015.205&partnerID=40&md5=3e1d877ad0e99e3cb483ccaecd6158a9",Article,Scopus,2-s2.0-84929223566
"Zhang, Z., Chini, G.P., Julien, K., Knobloch, E.","Dynamic patterns in the reduced Craik-Leibovich equations",2015,"Physics of Fluids","27","4", 1.4918734,"","",,1,10.1063/1.4918734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928902184&doi=10.1063%2f1.4918734&partnerID=40&md5=3fefd7ce6c67041b9d74e4c0a37e75ba",Article,Scopus,2-s2.0-84928902184
