Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nartasilpa, N., Tuninetti, D., Devroye, N., Erricolo, D.","On the error rate of a communication system suffering from additive radar interference",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842053,"","",,1,10.1109/GLOCOM.2016.7842053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015371288&doi=10.1109%2fGLOCOM.2016.7842053&partnerID=40&md5=a576d43a747e26198255efeeb577386d",Conference Paper,Scopus,2-s2.0-85015371288
"Khobragade, N., Graupe, D., Tuninetti, D.","Towards fully automated closed-loop Deep Brain Stimulation in Parkinson's disease patients: A LAMSTAR-based tremor predictor",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318928,"2616","2619",,1,10.1109/EMBC.2015.7318928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953329309&doi=10.1109%2fEMBC.2015.7318928&partnerID=40&md5=da7471466cc4710eb5ff247ab7f8dfdd",Conference Paper,Scopus,2-s2.0-84953329309
"Cardone, M., Tuninetti, D., Knopp, R.","Gaussian MIMO half-duplex relay networks: Approximate optimality of simple schedules",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282659,"1267","1271",,2,10.1109/ISIT.2015.7282659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969884839&doi=10.1109%2fISIT.2015.7282659&partnerID=40&md5=e8de22ef5c8da438a99d80e8f48a5268",Conference Paper,Scopus,2-s2.0-84969884839
"Dytso, A., Tuninetti, D., Devroye, N.","I.i.d. mixed inputs and treating interference as noise are gDoF optimal for the symmetric Gaussian two-user interference channel",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282749,"1716","1720",,1,10.1109/ISIT.2015.7282749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969764578&doi=10.1109%2fISIT.2015.7282749&partnerID=40&md5=a39f9cf6eea0993d7f8d1d9954b8ecd6",Conference Paper,Scopus,2-s2.0-84969764578
"Liu, T., Tuninetti, D., Chung, S.-Y.","On the DoF of two-user interference channel with an instantaneous relay",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282615,"1049","1053",,1,10.1109/ISIT.2015.7282615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969760807&doi=10.1109%2fISIT.2015.7282615&partnerID=40&md5=e43ff9a70a1db2b250e7ad7c56e92f44",Conference Paper,Scopus,2-s2.0-84969760807
"Maamari, D., Tuninetti, D., Devroye, N.","On the sum-capacity of the cognitive interference channel with cognitive-only message sharing",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282775,"1846","1850",,,10.1109/ISIT.2015.7282775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799425&doi=10.1109%2fISIT.2015.7282775&partnerID=40&md5=1ff2d87bc990b184a384d669b455e4bf",Conference Paper,Scopus,2-s2.0-84969799425
"Cardone, M., Tuninetti, D., Knopp, R.","On user scheduling for maximum throughput in K-user MISO broadcast channels",2015,"IEEE International Conference on Communications","2015-September",, 7248983,"4205","4210",,,10.1109/ICC.2015.7248983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953729063&doi=10.1109%2fICC.2015.7248983&partnerID=40&md5=0f831d3b78fbfb1fe0a40c7ede44f272",Conference Paper,Scopus,2-s2.0-84953729063
"Dytso, A., Tuninetti, D., Devroye, N.","On the two-user interference channel with lack of knowledge of the interference codebook at one receiver",2015,"IEEE Transactions on Information Theory","61","3", 7006706,"1257","1276",,4,10.1109/TIT.2015.2388481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923303016&doi=10.1109%2fTIT.2015.2388481&partnerID=40&md5=25f9101778c8df1a49c0e8c90cc0165f",Article,Scopus,2-s2.0-84923303016
"Maamari, D., Devroye, N., Tuninetti, D.","The sum-capacity of the ergodic fading gaussian cognitive interference channel",2015,"IEEE Transactions on Wireless Communications","14","2", 6910264,"809","820",,1,10.1109/TWC.2014.2360382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923070223&doi=10.1109%2fTWC.2014.2360382&partnerID=40&md5=75bce7b30f9a5d55d874c29854d6bdaa",Conference Paper,Scopus,2-s2.0-84923070223
"Cardone, M., Tuninetti, D., Knopp, R.","The approximate optimality of simple schedules for half-duplex multi-relay networks",2015,"2015 IEEE Information Theory Workshop, ITW 2015",,, 7133090,"","",,3,10.1109/ITW.2015.7133090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938918747&doi=10.1109%2fITW.2015.7133090&partnerID=40&md5=f6b9790e47451cc001ab89a923b2e7b8",Conference Paper,Scopus,2-s2.0-84938918747
"Dytso, A., Tuninetti, D., Devroye, N.","The Gaussian Interference Channel with lack of codebook knowledge at one receiver: Symmetric capacity to within a gap with a PAM input",2015,"2015 IEEE Information Theory Workshop, ITW 2015",,, 7133097,"","",,,10.1109/ITW.2015.7133097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938946020&doi=10.1109%2fITW.2015.7133097&partnerID=40&md5=c51d007c7a90268e33ead3a05d9afbd3",Conference Paper,Scopus,2-s2.0-84938946020
"Dytso, A., Rini, S., Devroye, N., Tuninetti, D.","On the capacity region of the two-user interference channel with a cognitive relay",2014,"IEEE Transactions on Wireless Communications","13","12", 6894164,"6824","6838",,4,10.1109/TWC.2014.2355826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919500156&doi=10.1109%2fTWC.2014.2355826&partnerID=40&md5=4ed2db9fa2b29e624173a02f7d3e6791",Article,Scopus,2-s2.0-84919500156
"Cardone, M., Tuninetti, D., Knopp, R., Salim, U.","On the gaussian interference channel with half-duplex causal cognition",2014,"IEEE Journal on Selected Areas in Communications","32","11", 6745904,"2177","2189",,,10.1109/JSAC.2014.1411RP01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919690768&doi=10.1109%2fJSAC.2014.1411RP01&partnerID=40&md5=ca543b973fdf3f43c5ecd281638c45c4",Article,Scopus,2-s2.0-84919690768
"Liu, T., Tuninetti, D., Jafar, S.A.","The DoF of the asymmetric MIMO interference channel with square direct link channel matrices",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028600,"1260","1266",,1,10.1109/ALLERTON.2014.7028600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946692356&doi=10.1109%2fALLERTON.2014.7028600&partnerID=40&md5=c65fa7ab5ad78061b342fb6f18938da8",Conference Paper,Scopus,2-s2.0-84946692356
"Tuninetti, D.","On the capacity of the AWGN MIMO channel under per-antenna power constraints",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883642,"2153","2157",,8,10.1109/ICC.2014.6883642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906993296&doi=10.1109%2fICC.2014.6883642&partnerID=40&md5=4422c036ffb6414ab71029b91e92c944",Conference Paper,Scopus,2-s2.0-84906993296
"Shukla, P., Basu, I., Tuninetti, D.","Towards closed-loop deep brain stimulation: Decision tree-based Essential Tremor patient's state classifier and tremor reappearance predictor",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944156,"2605","2608",,4,10.1109/EMBC.2014.6944156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484105&doi=10.1109%2fEMBC.2014.6944156&partnerID=40&md5=5856c19b083afdab9f881a8c586c71a7",Conference Paper,Scopus,2-s2.0-84929484105
"Cardone, M., Tuninetti, D., Knopp, R., Salim, U.","On the capacity of the two-user gaussian causal cognitive interference channel",2014,"IEEE Transactions on Information Theory","60","5", 6774873,"2512","2541",,2,10.1109/TIT.2014.2311905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899622597&doi=10.1109%2fTIT.2014.2311905&partnerID=40&md5=6a76c2bdfeefd32f961156ef88e5caa7",Article,Scopus,2-s2.0-84899622597
"Dytso, A., Tuninetti, D., Devroye, N.","On discrete alphabets for the two-user Gaussian interference channel with one receiver lacking knowledge of the interfering codebook",2014,"2014 Information Theory and Applications Workshop, ITA 2014 - Conference Proceedings",,, 6804258,"","",,5,10.1109/ITA.2014.6804258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901227911&doi=10.1109%2fITA.2014.6804258&partnerID=40&md5=be00c6011d91b9af93057deb8ca23653",Conference Paper,Scopus,2-s2.0-84901227911
"Maamari, D., Devroye, N., Tuninetti, D.","The capacity of the ergodic miso channel with per-antenna power constraint and an application to the fading cognitive interference channel",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875129,"1727","1731",,5,10.1109/ISIT.2014.6875129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906534091&doi=10.1109%2fISIT.2014.6875129&partnerID=40&md5=38222cf1612add220c56bb57268df66e",Conference Paper,Scopus,2-s2.0-84906534091
"Cardone, M., Tuninetti, D., Knopp, R., Salim, U.","New outer bounds for the interference channel with unilateral source cooperation",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875068,"1426","1430",,5,10.1109/ISIT.2014.6875068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906535785&doi=10.1109%2fISIT.2014.6875068&partnerID=40&md5=4a67e533cbaf2e6b9518b695fc16d6ab",Conference Paper,Scopus,2-s2.0-84906535785
"Cardone, M., Tuninetti, D., Knopp, R., Salim, U.","On the capacity of full-duplex causal cognitive interference channels to within a constant gap",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883611,"1965","1970",,3,10.1109/ICC.2014.6883611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906563233&doi=10.1109%2fICC.2014.6883611&partnerID=40&md5=885e9324d3f4eeaf92878ba8bec1ddf9",Conference Paper,Scopus,2-s2.0-84906563233
"Graupe, D., Tunineti, D., Slavin, K.V., Basu, I.","Closed-loop electrochemical feedback system for DBS",2014,"Journal of Neurosurgery","121","3",,"762","763",,3,10.3171/2014.4.JNS14822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907340166&doi=10.3171%2f2014.4.JNS14822&partnerID=40&md5=39a22e51f56ac3882b23676868cc6122",Letter,Scopus,2-s2.0-84907340166
"Maamari, D., Tuninetti, D., Devroye, N.","Approximate sum-capacity of K-user cognitive interference channels with cumulative message sharing",2014,"IEEE Journal on Selected Areas in Communications","32","3", 6776776,"654","666",,6,10.1109/JSAC.2014.140325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897457538&doi=10.1109%2fJSAC.2014.140325&partnerID=40&md5=5d5db8bf9d6651928a5279faaca3e045",Article,Scopus,2-s2.0-84897457538
"Dytso, A., Devroye, N., Tuninetti, D.","On Gaussian interference channels with mixed gaussian and discrete inputs",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874835,"261","265",,5,10.1109/ISIT.2014.6874835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906545922&doi=10.1109%2fISIT.2014.6874835&partnerID=40&md5=f4f68d5726d751bdd3aadf919457e159",Conference Paper,Scopus,2-s2.0-84906545922
"Cardone, M., Tuninetti, D., Knopp, R., Salim, U.","On the gaussian half-duplex relay channel",2014,"IEEE Transactions on Information Theory","60","5", 6763001,"2542","2562",,8,10.1109/TIT.2014.2309614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899649676&doi=10.1109%2fTIT.2014.2309614&partnerID=40&md5=ede46e49260132ababfb0d6769b1d9c5",Article,Scopus,2-s2.0-84899649676
"Shukla, P., Basu, I., Tuninetti, D.","Towards closed-loop deep brain stimulation: decision tree-based essential tremor patient's state classifier and tremor reappearance predictor",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"2605","2608",,,10.1109/EMBC.2014.6944156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943360106&doi=10.1109%2fEMBC.2014.6944156&partnerID=40&md5=d996d07d8d0f69f8a2d54c04665f15de",Article,Scopus,2-s2.0-84943360106
"Cardone, M., Tuninetti, D., Knopp, R., Salim, U.","On the Gaussian interference channel with unilateral generalized feedback",2014,"ISCCSP 2014 - 2014 6th International Symposium on Communications, Control and Signal Processing, Proceedings",,, 6877844,"178","181",,1,10.1109/ISCCSP.2014.6877844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748755&doi=10.1109%2fISCCSP.2014.6877844&partnerID=40&md5=862edcf792742e5da1e6f5697890cc65",Conference Paper,Scopus,2-s2.0-84906748755
"Cardone, M., Tuninetti, D., Knopp, R., Salim, U.","Gaussian half-duplex relay networks: Improved constant gap and connections with the assignment problem",2014,"IEEE Transactions on Information Theory","60","6", 6803066,"3559","3575",,8,10.1109/TIT.2014.2314636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901268005&doi=10.1109%2fTIT.2014.2314636&partnerID=40&md5=08606d7e67ca17a90788fcb12aea816e",Article,Scopus,2-s2.0-84901268005
"Rini, S., Tuninetti, D., Devroye, N., Goldsmith, A.J.","On the capacity of the interference channel with a cognitive relay",2014,"IEEE Transactions on Information Theory","60","4", 6716978,"2148","2179",,7,10.1109/TIT.2014.2301454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896913753&doi=10.1109%2fTIT.2014.2301454&partnerID=40&md5=f36e9d3aed9cf40a90b567f9b87d9fc5",Article,Scopus,2-s2.0-84896913753
"Shukla, P., Basu, I., Tuninetti, D., Graupe, D., Slavin, K.V.","On modeling the neuronal activity in movement disorder patients by using the Ornstein Uhlenbeck Process",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944157,"2609","2612",,,10.1109/EMBC.2014.6944157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484169&doi=10.1109%2fEMBC.2014.6944157&partnerID=40&md5=c35537c1d6b4907944931f1763692262",Conference Paper,Scopus,2-s2.0-84929484169
"Shukla, P., Basu, I., Tuninetti, D., Graupe, D., Slavin, K.V.","On modeling the neuronal activity in movement disorder patients by using the Ornstein Uhlenbeck process",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"2609","2612",,1,10.1109/EMBC.2014.6944157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943348857&doi=10.1109%2fEMBC.2014.6944157&partnerID=40&md5=f5e94d4ea817073af4208ab89d5caf36",Article,Scopus,2-s2.0-84943348857
"Bell, M.R., Devroye, N., Erricolo, D., Koduri, T., Rao, S., Tuninetti, D.","Results on spectrum sharing between a radar and a communications system",2014,"Proceedings - 2014 International Conference on Electromagnetics in Advanced Applications, ICEAA 2014",,, 6903972,"826","829",,8,10.1109/ICEAA.2014.6903972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584203&doi=10.1109%2fICEAA.2014.6903972&partnerID=40&md5=fadae4ce3548b2d81af530d7bf733491",Conference Paper,Scopus,2-s2.0-84908584203
"Dytso, A., Devroye, N., Tuninetti, D.","On the capacity of interference channels with partial codebook knowledge",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620584,"2039","2043",,4,10.1109/ISIT.2013.6620584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890362018&doi=10.1109%2fISIT.2013.6620584&partnerID=40&md5=08163db871507dfcd89aa60211b52bcf",Conference Paper,Scopus,2-s2.0-84890362018
"Maamari, D., Tuninetti, D., Devroye, N.","On the K-user cognitive interference channel with cumulative message sharing sum-capacity",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620583,"2034","2038",,,10.1109/ISIT.2013.6620583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890390907&doi=10.1109%2fISIT.2013.6620583&partnerID=40&md5=ee995193d906d3924fc608dfd78ae103",Conference Paper,Scopus,2-s2.0-84890390907
"Cardone, M., Tuninetti, D., Knopp, R., Salim, U.","The symmetric sum-capacity of the Gaussian half-duplex causal cognitive interference channel to within a constant gap",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620327,"754","758",,1,10.1109/ISIT.2013.6620327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890351426&doi=10.1109%2fISIT.2013.6620327&partnerID=40&md5=a5aa644d9e92ecd1d025745ce5fe3e52",Conference Paper,Scopus,2-s2.0-84890351426
"Cardone, M., Tuninetti, D., Knopp, R., Salim, U.","The capacity to within a constant gap of the Gaussian half-duplex relay channel",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620326,"749","753",,3,10.1109/ISIT.2013.6620326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890326763&doi=10.1109%2fISIT.2013.6620326&partnerID=40&md5=4ca6fee5ae70bb7f21bc72f4364116fb",Conference Paper,Scopus,2-s2.0-84890326763
"Cardone, M., Tuninetti, D., Knopp, R., Salim, U.","Gaussian half-duplex relay networks: Improved gap and a connection with the assignment problem",2013,"2013 IEEE Information Theory Workshop, ITW 2013",,, 6691349,"","",,6,10.1109/ITW.2013.6691349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893281125&doi=10.1109%2fITW.2013.6691349&partnerID=40&md5=2d21758d664c76d777c69a72d2884527",Conference Paper,Scopus,2-s2.0-84893281125
"Maamari, D., Tuninetti, D., Devroye, N.","The sum-capacity of different K-user cognitive interference channels in strong interference",2013,"2013 IEEE Information Theory Workshop, ITW 2013",,, 6691282,"","",,1,10.1109/ITW.2013.6691282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893272300&doi=10.1109%2fITW.2013.6691282&partnerID=40&md5=82ffd48e85ae4796aff322ac3b9a1fd6",Conference Paper,Scopus,2-s2.0-84893272300
