Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gupta, R.R., Kuhlmann, S., Kovacs, E., Spinka, H., Kessler, R., Goldstein, D.A., Liotine, C., Pomian, K., D'Andrea, C.B., Sullivan, M., Carretero, J., Castander, F.J., Nichol, R.C., Finley, D.A., Fischer, J.A., Foley, R.J., Kim, A.G., Papadopoulos, A., Sako, M., Scolnic, D.M., Smith, M., Tucker, B.E., Uddin, S., Wolf, R.C., Yuan, F., Abbott, T.M.C., Abdalla, F.B., Benoit-Lévy, A., Bertin, E., Brooks, D., Rosell, A.C., Kind, M.C., Cunha, C.E., Costa, L.N.D., Desai, S., Doel, P., Eifler, T.F., Evrard, A.E., Flaugher, B., Fosalba, P., Gaztaaga, E., Gruen, D., Gruendl, R., James, D.J., Kuehn, K., Kuropatkin, N., Maia, M.A.G., Marshall, J.L., Miquel, R., Plazas, A.A., Romer, A.K., Sánchez, E., Schubnell, M., Sevilla-Noarbe, I., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Walker, A.R., Wester, W.","HOST GALAXY IDENTIFICATION for SUPERNOVA SURVEYS",2016,"Astronomical Journal","152","6", 154,"","",,4,10.3847/0004-6256/152/6/154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009135163&doi=10.3847%2f0004-6256%2f152%2f6%2f154&partnerID=40&md5=82142b1ff62650c5ee68f7bca8aa7fd5",Article,Scopus,2-s2.0-85009135163
"Palmese, A., Lahav, O., Banerji, M., Gruen, D., Jouvel, S., Melchior, P., Aleksić, J., Annis, J., Diehl, H.T., Hartley, W.G., Jeltema, T., Romer, A.K., Rozo, E., Rykoff, E.S., Seitz, S., Suchyta, E., Zhang, Y., Abbott, T.M.C., Abdalla, F.B., Allam, S., Benoit-Lévy, A., Bertin, E., Brooks, D., Buckley-Geer, E., Burke, D.L., Capozzi, D., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Crocce, M., Cunha, C.E., D'Andrea, C.B., da Costa, L.N., Desai, S., Dietrich, J.P., Doel, P., Estrada, J., Evrard, A.E., Flaugher, B., Frieman, J., Gerdes, D.W., Goldstein, D.A., Gruendl, R.A., Gutierrez, G., Honscheid, K., James, D.J., Kuehn, K., Kuropatkin, N., Li, T.S., Lima, M., Maia, M.A.G., Marshall, J.L., Miller, C.J., Miquel, R., Nord, B., Ogando, R., Plazas, A.A., Roodman, A., Sanchez, E., Scarpine, V., Sevilla-Noarbe, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Swanson, M.E.C., Tarle, G., Thomas, D., Tucker, D., Vikram, V.","Comparing Dark Energy Survey and HST-CLASH observations of the galaxy cluster RXC J2248.7-4431: Implications for stellar mass versus dark matter",2016,"Monthly Notices of the Royal Astronomical Society","463","2",,"1486","1499",,1,10.1093/mnras/stw2062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018265159&doi=10.1093%2fmnras%2fstw2062&partnerID=40&md5=4c132fc6352407dd6a3d6dd2b5d07fb3",Article,Scopus,2-s2.0-85018265159
"Zhou, G., Rodriguez, J.E., Collins, K.A., Beatty, T., Oberst, T., Heintz, T.M., Stassun, K.G., Latham, D.W., Kuhn, R.B., Bieryla, A., Lund, M.B., Labadie-Bartz, J., Siverd, R.J., Stevens, D.J., Scott Gaudi, B., Pepper, J., Buchhave, L.A., Eastman, J., Colón, K., Cargile, P., James, D., Gregorio, J., Reed, P.A., Jensen, E.L.N., Cohen, D.H., McLeod, K.K., Tan, T.G., Zambelli, R., Bayliss, D., Bento, J., Esquerdo, G.A., Berlind, P., Calkins, M.L., Blancato, K., Manner, M., Samulski, C., Stockdale, C., Nelson, P., Stephens, D., Curtis, I., Kielkopf, J., Fulton, B.J., Depoy, D.L., Marshall, J.L., Pogge, R., Gould, A., Trueblood, M., Trueblood, P.","KELT-17B: A HOT-JUPITER TRANSITING AN A-STAR in A MISALIGNED ORBIT DETECTED with DOPPLER TOMOGRAPHY",2016,"Astronomical Journal","152","5", 136,"","",,4,10.3847/0004-6256/152/5/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479874&doi=10.3847%2f0004-6256%2f152%2f5%2f136&partnerID=40&md5=22d09676763c866a3b64f5bb212420c5",Article,Scopus,2-s2.0-84994479874
"Baxter, E., Clampitt, J., Giannantonio, T., Dodelson, S., Jain, B., Huterer, D., Bleem, L., Crawford, T., Efstathiou, G., Fosalba, P., Kirk, D., Kwan, J., Śanchez, C., Story, K., Troxel, M.A., Abbott, T.M.C., Abdalla, F.B., Armstrong, R., Benoit-Lévy, A., Benson, B., Bernstein, G.M., Bernstein, R.A., Bertin, E., Brooks, D., Carlstrom, J., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Chown, R., Crocce, M., Cunha, C.E., da Costa, L.N., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Evrard, A.E., Fausti Neto, A., Flaugher, B., Frieman, J., Gruen, D., Gruendl, R.A., Gutierrez, G., de Haan, T., Holder, G., Honscheid, K., Hou, Z., James, D.J., Kuehn, K., Kuropatkin, N., Lima, M., March, M., Marshall, J.L., Martini, P., Melchior, P., Miller, C.J., Miquel, R., Mohr, J.J., Nord, B., Omori, Y., Plazas, A.A., Reichardt, C., Romer, A.K., Rykoff, E.S., Sanchez, E., Sevilla-Noarbe, I., Sheldon, E., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Stark, A., Swanson, M.E.C., Tarle, G., Thomas, D., Walker, A.R., Wechsler, R.H.","Joint measurement of lensing-galaxy correlations using SPT and DES SV data",2016,"Monthly Notices of the Royal Astronomical Society","461","4",,"4099","4114",,5,10.1093/mnras/stw1584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667459&doi=10.1093%2fmnras%2fstw1584&partnerID=40&md5=7ee3c16ef13f397409aa9e51ad7c97c1",Article,Scopus,2-s2.0-84988667459
"Leistedt, B., Peiris, H.V., Elsner, F., Benoit-Lévy, A., Amara, A., Bauer, A.H., Becker, M.R., Bonnett, C., Bruderer, C., Busha, M.T., Kind, M.C., Chang, C., Crocce, M., Da Costa, L.N., Gaztanaga, E., Huff, E.M., Lahav, O., Palmese, A., Percival, W.J., Refregier, A., Ross, A.J., Rozo, E., Rykoff, E.S., Sánchez, C., Sadeh, I., Sevilla-Noarbe, I., Sobreira, F., Suchyta, E., Swanson, M.E.C., Wechsler, R.H., Abdalla, F.B., Allam, S., Banerji, M., Bernstein, G.M., Bernstein, R.A., Bertin, E., Bridle, S.L., Brooks, D., Buckley-Geer, E., Burke, D.L., Capozzi, D., Rosell, A.C., Carretero, J., Cunha, C.E., D'Andrea, C.B., Depoy, D.L., Desai, S., Diehl, H.T., Doel, P., Eifler, T.F., Evrard, A.E., Neto, A.F., Flaugher, B., Fosalba, P., Frieman, J., Gerdes, D.W., Gruen, D., Gruendl, R.A., Gutierrez, G., Honscheid, K., James, D.J., Jarvis, M., Kent, S., Kuehn, K., Kuropatkin, N., Li, T.S., Lima, M., Maia, M.A.G., March, M., Marshall, J.L., Martini, P., Melchior, P., Miller, C.J., Miquel, R., Nichol, R.C., Nord, B., Ogando, R., Plazas, A.A., Reil, K., Romer, A.K., Roodman, A., Sanchez, E., Santiago, B., Scarpine, V., Schubnell, M., Smith, R.C., Soares-Santos, M., Tarle, G., Thaler, J., Thomas, D., Vikram, V., Walker, A.R., Wester, W., Zhang, Y., Zuntz, J.","MAPPING and SIMULATING SYSTEMATICS DUE to SPATIALLY VARYING OBSERVING CONDITIONS in des SCIENCE VERIFICATION DATA",2016,"Astrophysical Journal, Supplement Series","226","2", 24,"","",,5,10.3847/0067-0049/226/2/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994571325&doi=10.3847%2f0067-0049%2f226%2f2%2f24&partnerID=40&md5=6ec1df91969731bebf7c76f2435972a2",Article,Scopus,2-s2.0-84994571325
"Park, Y., Krause, E., Dodelson, S., Jain, B., Amara, A., Becker, M.R., Bridle, S.L., Clampitt, J., Crocce, M., Fosalba, P., Gaztanaga, E., Honscheid, K., Rozo, E., Sobreira, F., Sánchez, C., Wechsler, R.H., Abbott, T., Abdalla, F.B., Allam, S., Benoit-Lévy, A., Bertin, E., Brooks, D., Buckley-Geer, E., Burke, D.L., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Castander, F.J., Da Costa, L.N., Depoy, D.L., Desai, S., Dietrich, J.P., Doel, P., Eifler, T.F., Fausti Neto, A., Fernandez, E., Finley, D.A., Flaugher, B., Gerdes, D.W., Gruen, D., Gruendl, R.A., Gutierrez, G., James, D.J., Kent, S., Kuehn, K., Kuropatkin, N., Lima, M., Maia, M.A.G., Marshall, J.L., Melchior, P., Miller, C.J., Miquel, R., Nichol, R.C., Ogando, R., Plazas, A.A., Roe, N., Romer, A.K., Rykoff, E.S., Sanchez, E., Scarpine, V., Schubnell, M., Sevilla-Noarbe, I., Soares-Santos, M., Suchyta, E., Swanson, M.E.C., Tarle, G., Thaler, J., Vikram, V., Walker, A.R., Weller, J., Zuntz, J.","Joint analysis of galaxy-galaxy lensing and galaxy clustering: Methodology and forecasts for Dark Energy Survey",2016,"Physical Review D","94","6", 063533,"","",,,10.1103/PhysRevD.94.063533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991028539&doi=10.1103%2fPhysRevD.94.063533&partnerID=40&md5=9cc8af0a2e55bdff9ddb3c39f177692c",Article,Scopus,2-s2.0-84991028539
"Soergel, B., Flender, S., Story, K.T., Bleem, L., Giannantonio, T., Efstathiou, G., Rykoff, E., Benson, B.A., Crawford, T., Dodelson, S., Habib, S., Heitmann, K., Holder, G., Jain, B., Rozo, E., Saro, A., Weller, J., Abdalla, F.B., Allam, S., Annis, J., Armstrong, R., Benoit-Ĺevy, A., Bernstein, G.M., Carlstrom, J.E., Rosell, A.C., Kind, M.C., Castander, F.J., Chiu, I., Chown, R., Crocce, M., Cunha, C.E., D'Andrea, C.B., da Costa, L.N., de Haan, T., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Estrada, J., Evrard, A.E., Flaugher, B., Fosalba, P., Frieman, J., Gaztanaga, E., Gruen, D., Gruendl, R.A., Holzapfel, W.L., Honscheid, K., James, D.J., Keisler, R., Kuehn, K., Kuropatkin, N., Lahav, O., Lima, M., Marshall, J.L., McDonald, M., Melchior, P., Miller, C.J., Miquel, R., Nord, B., Ogando, R., Omori, Y., Plazas, A.A., Rapetti, D., Reichardt, C.L., Romer, A.K., Roodman, A., Saliwanchik, B.R., Sanchez, E., Schubnell, M., Sevilla-Noarbe, I., Sheldon, E., Smith, R.C., Soares-Santos, M., Sobreira, F., Stark, A., Suchyta, E., Swanson, M.E.C., Tarle, G., Thomas, D., Vieira, J.D., Walker, A.R., Whitehorn, N.","Detection of the kinematic Sunyaev-Zel'dovich effect with DES Year 1 and SPT",2016,"Monthly Notices of the Royal Astronomical Society","461","3", stw1455,"","",,8,10.1093/mnras/stw1455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983740476&doi=10.1093%2fmnras%2fstw1455&partnerID=40&md5=e275758616d3a456fabeac90aaa566a7",Article,Scopus,2-s2.0-84983740476
"Díaz, M.C., Beroiz, M., Penuela, T., Macri, L.M., Oelkers, R.J., Yuan, W., García Lambas, D., Cabral, J., Colazo, C., Domínguez, M., Sánchez, B., Gurovich, S., Lares, M., Schneiter, M., Grana, D., Renzi, V., Rodriguez, H., Starck, M., Vrech, R., Artola, R., Ferreyra, A.C., Girardini, C., Quinones, C., Tapia, L., Tornatore, M., Marshall, J.L., Depoy, D.L., Branchesi, M., Brocato, E., Padilla, N., Pereyra, N.A., Mukherjee, S., Benacquista, M., Key, J.","GW150914: FIRST SEARCH for the ELECTROMAGNETIC COUNTERPART of A GRAVITATIONAL-WAVE EVENT by the TOROS COLLABORATION",2016,"Astrophysical Journal Letters","828","2", L16,"","",,1,10.3847/2041-8205/828/2/L16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987923524&doi=10.3847%2f2041-8205%2f828%2f2%2fL16&partnerID=40&md5=d70393892667322371282f6298e22f8c",Article,Scopus,2-s2.0-84987923524
"Oelkers, R.J., Macri, L.M., Marshall, J.L., Depoy, D.L., Lambas, D.G., Colazo, C., Stringer, K.","A WIDE-FIELD SURVEY for TRANSITING HOT JUPITERS and ECLIPSING PRE-MAIN-SEQUENCE BINARIES in YOUNG STELLAR ASSOCIATIONS",2016,"Astronomical Journal","152","3", 75,"","",,,10.3847/0004-6256/152/3/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987786112&doi=10.3847%2f0004-6256%2f152%2f3%2f75&partnerID=40&md5=9529c0a1bf647a8646b911ea4edc35a1",Article,Scopus,2-s2.0-84987786112
"Pieres, A., Santiago, B., Balbinot, E., Luque, E., Queiroz, A., Da Costa, L.N., Maia, M., Drlica-Wagner, A., Roodman, A., Abbott, T., Allam, S., Benoit-Lévy, A., Bertin, E., Brooks, D., Buckley-Geer, E., Burke, D.L., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Cunha, C.E., Desai, S., Diehl, H.T., Eifler, T.F., Finley, D.A., Flaugher, B., Fosalba, P., Frieman, J., Gerdes, D.W., Gruen, D., Gruendl, R.A., Gutierrez, G., Honscheid, K., James, D.J., Kuehn, K., Kuropatkin, N., Lahav, O., Li, T.S., Marshall, J.L., Martini, P., Miller, C.J., Miquel, R., Nichol, R.C., Nord, B., Ogando, R., Plazas, A.A., Romer, A.K., Sanchez, E., Scarpine, V., Schubnell, M., Sevilla-Noarbe, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M., Tarle, G., Thaler, J., Thomas, D., Tucker, D.L., Walker, A.R.","Physical properties of star clusters in the outer LMC as observed by the DES",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"519","541",,5,10.1093/mnras/stw1260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988904812&doi=10.1093%2fmnras%2fstw1260&partnerID=40&md5=b7f6fed932a669fd3335249b6f25b783",Article,Scopus,2-s2.0-84988904812
