Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hedges, L.V.","Comment on 'Multivariate meta-analysis: Potential and promise'",2011,"Statistics in Medicine","30","20",,"2499","",,,10.1002/sim.4227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051749727&doi=10.1002%2fsim.4227&partnerID=40&md5=58449345ff557facd0cac3db008c3295",Note,Scopus,2-s2.0-80051749727
"Hedges, L.V.","Effect sizes in three-level cluster-randomized experiments",2011,"Journal of Educational and Behavioral Statistics","36","3",,"346","380",,12,10.3102/1076998610376617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958219663&doi=10.3102%2f1076998610376617&partnerID=40&md5=b779d991997926d3eddb1b58b01c7ee1",Article,Scopus,2-s2.0-79958219663
"Hedges, L.V., Rhoads, C.H.","Correcting an analysis of variance for clustering",2011,"British Journal of Mathematical and Statistical Psychology","64","1",,"20","37",,7,10.1111/j.2044-8317.2010.02005.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751494477&doi=10.1111%2fj.2044-8317.2010.02005.x&partnerID=40&md5=571ded7382e43b4537ce11c04b8ba214",Article,Scopus,2-s2.0-79751494477
"Hedges, L.V., Rhoads, C.","Statistical power analysis",2010,"International Encyclopedia of Education",,,,"436","443",,,10.1016/B978-0-08-044894-7.01356-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884432073&doi=10.1016%2fB978-0-08-044894-7.01356-7&partnerID=40&md5=cca0145768cdfd55d9332be1060200d4",Book Chapter,Scopus,2-s2.0-84884432073
"Huttenlocher, J., Waterfall, H., Vasilyeva, M., Vevea, J., Hedges, L.V.","Sources of variability in children's language growth",2010,"Cognitive Psychology","61","4",,"343","365",,129,10.1016/j.cogpsych.2010.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149465235&doi=10.1016%2fj.cogpsych.2010.08.002&partnerID=40&md5=7548db77304f2891f00fb63881178997",Article,Scopus,2-s2.0-78149465235
"Duffy, S., Huttenlocher, J., Hedges, L.V., Crawford, L.E.","Category effects on stimulus estimation: Shifting and skewed frequency distributions",2010,"Psychonomic Bulletin and Review","17","2",,"224","230",,12,10.3758/PBR.17.2.224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954679010&doi=10.3758%2fPBR.17.2.224&partnerID=40&md5=11e390f754d51b09028f43fdc455d56b",Article,Scopus,2-s2.0-77954679010
"Hedges, L.V., Tipton, E., Johnson, M.C.","Robust variance estimation in meta-regression with dependent effect size estimates",2010,"Research Synthesis Methods","1","1",,"39","65",,162,10.1002/jrsm.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959360130&doi=10.1002%2fjrsm.5&partnerID=40&md5=639df594aa972d9fb41ae140eb6bb5cc",Article,Scopus,2-s2.0-84959360130
"Hedges, L.V.","Adjusting a significance test for clustering in designs with two levels of nesting",2009,"Journal of Educational and Behavioral Statistics","34","4",,"464","490",,5,10.3102/1076998609337251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950539273&doi=10.3102%2f1076998609337251&partnerID=40&md5=f7a21a1cfdc3317ca7bd5bb36ae51632",Article,Scopus,2-s2.0-77950539273
"Hedges, L.V.","Statistical considerations",2009,"The Hand. of Res. Synthesis and Meta-Analysis, 2nd Ed.",,,,"37","47",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902744329&partnerID=40&md5=5b28b05d4d88cefec84a39d457530f8a",Book Chapter,Scopus,2-s2.0-84902744329
"Hedges, L.V.","Effect sizes in nested designs",2009,"The Hand. of Res. Synthesis and Meta-Analysis, 2nd Ed.",,,,"337","355",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961202718&partnerID=40&md5=2bfcba91f07b34522efab5059a97e1f8",Book Chapter,Scopus,2-s2.0-79961202718
"Konstantopoulos, S., Hedges, L.V.","Analyzing effect sizes: Fixed-effects models",2009,"The Hand. of Res. Synthesis and Meta-Analysis, 2nd Ed.",,,,"279","293",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902758712&partnerID=40&md5=f76f9f791be4f4dde2e3862b8e2b92ad",Book Chapter,Scopus,2-s2.0-84902758712
"Cooper, H., Hedges, L.V.","Potentials and limitations",2009,"The Hand. of Res. Synthesis and Meta-Analysis, 2nd Ed.",,,,"561","572",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902749222&partnerID=40&md5=30bd71f19b36ba535486d9e1aa71be4e",Book Chapter,Scopus,2-s2.0-84902749222
"Cooper, H., Hedges, L.V.","Research synthesis as a scientific process",2009,"The Hand. of Res. Synthesis and Meta-Analysis, 2nd Ed.",,,,"3","16",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902712953&partnerID=40&md5=3942b8b18afde0145823805a825992ac",Editorial,Scopus,2-s2.0-84902712953
"Cooper, H., Hedges, L.V., Valentine, J.C.","The handbook of research synthesis and meta-analysis 2nd edition",2009,"The Hand. of Res. Synthesis and Meta-Analysis, 2nd Ed.",,,,"1","615",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902749199&partnerID=40&md5=554827180ceb0b4ec7faea56c7a97230",Book,Scopus,2-s2.0-84902749199
"Cooper, H., Hedges, L., Valentine, J.","Foreword",2009,"The Hand. of Res. Synthesis and Meta-Analysis, 2nd Ed.",,,,"xi","xiii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902758297&partnerID=40&md5=8d58d333f1e0696177c75295c452123d",Editorial,Scopus,2-s2.0-84902758297
"Borenstein, M., Hedges, L.V., Higgins, J.P.T., Rothstein, H.R.","Introduction to Meta-Analysis",2009,"Introduction to Meta-Analysis",,,,"1","421",,3733,10.1002/9780470743386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889351499&doi=10.1002%2f9780470743386&partnerID=40&md5=fcc5625c3965a36e84d9e2fccc80bda9",Book,Scopus,2-s2.0-84889351499
"Hedges, L.V.","What are effect sizes and why do we need them?",2008,"Child Development Perspectives","2","3",,"167","171",,30,10.1111/j.1750-8606.2008.00060.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649201601&doi=10.1111%2fj.1750-8606.2008.00060.x&partnerID=40&md5=8679a12e11cd8933fc18180d63e7bdf4",Article,Scopus,2-s2.0-57649201601
"Shadish, W.R., Rindskopf, D.M., Hedges, L.V.","The state of the science in the meta-analysis of single-case experimental designs",2008,"Evidence-Based Communication Assessment and Intervention","2","3",,"188","196",,72,10.1080/17489530802581603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549128816&doi=10.1080%2f17489530802581603&partnerID=40&md5=7099877ea5b21c91a6efe957f592ae62",Article,Scopus,2-s2.0-56549128816
"Hedges, L.V., Hanis-Martin, J.","Can non-randomized studies provide evidence of causal effects? A case study using the regression discontinuity design",2008,"Education Research On Trial: Policy Reform and the Call for Scientific Rigor",,,,"105","124",,,10.4324/9780203928684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909281254&doi=10.4324%2f9780203928684&partnerID=40&md5=3197f08337f9ec5585727f7c799eaa76",Book Chapter,Scopus,2-s2.0-84909281254
"Konstantopoulos, S., Hedges, L.V.","How large an effect can we expect from school reforms?",2008,"Teachers College Record","110","8",,"1611","1638",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549101284&partnerID=40&md5=ced34f9fc6813f4cedadd6380c87c9f6",Article,Scopus,2-s2.0-51549101284
"Foorman, B.R., Hedges, L.V.","Editors’ comment",2008,"Journal of Research on Educational Effectiveness","1","1",,"1","",,1,10.1080/19345740701842432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009628142&doi=10.1080%2f19345740701842432&partnerID=40&md5=f7d7dee7512f9686cae67362a649066d",Article,Scopus,2-s2.0-85009628142
"Hedges, L.V.","Effect sizes in cluster-randomized designs",2007,"Journal of Educational and Behavioral Statistics","32","4",,"341","370",,117,10.3102/1076998606298043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049028373&doi=10.3102%2f1076998606298043&partnerID=40&md5=bde4a276767f32adb06aee7d869a18fe",Article,Scopus,2-s2.0-37049028373
"Huttenlocher, J., Vasilyeva, M., Waterfall, H.R., Vevea, J.L., Hedges, L.V.","The Varieties of Speech to Young Children",2007,"Developmental Psychology","43","5",,"1062","1083",,79,10.1037/0012-1649.43.5.1062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548817848&doi=10.1037%2f0012-1649.43.5.1062&partnerID=40&md5=f6a91d4007e8d63e3c5130a23967f48d",Article,Scopus,2-s2.0-34548817848
"Huttenlocher, J., Hedges, L.V., Lourenco, S.F., Crawford, L.E., Corrigan, B.","Estimating Stimuli From Contrasting Categories: Truncation Due to Boundaries",2007,"Journal of Experimental Psychology: General","136","3",,"502","519",,15,10.1037/0096-3445.136.3.502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548834433&doi=10.1037%2f0096-3445.136.3.502&partnerID=40&md5=afba227e11a8d53fb50bd49edf9b0023",Article,Scopus,2-s2.0-34548834433
"Hedges, L.V.","Correcting a significance test for clustering",2007,"Journal of Educational and Behavioral Statistics","32","2",,"151","179",,41,10.3102/1076998606298040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250221076&doi=10.3102%2f1076998606298040&partnerID=40&md5=631f8931d2a1bdf939c4b6637aac4b94",Article,Scopus,2-s2.0-34250221076
"Hedges, L.V., Hedberg, E.C.","Intraclass correlation values for planning group-randomized trials in education",2007,"Educational Evaluation and Policy Analysis","29","1",,"60","87",,245,10.3102/0162373707299706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247269174&doi=10.3102%2f0162373707299706&partnerID=40&md5=c2c253aee9bddc17d5350fd88882d256",Article,Scopus,2-s2.0-34247269174
"Hedges, L.V.","29 Meta-Analysis",2006,"Handbook of Statistics","26",,,"919","953",,2,10.1016/S0169-7161(06)26029-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649364218&doi=10.1016%2fS0169-7161%2806%2926029-2&partnerID=40&md5=d0e6c8579a57aef98f47ad6deb78b4a1",Review,Scopus,2-s2.0-67649364218
"Hedges, L.V., Vevea, J.","Selection Method Approaches",2006,"Publication Bias in Meta-Analysis: Prevention, Assessment and Adjustments",,,,"145","174",,12,10.1002/0470870168.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889481106&doi=10.1002%2f0470870168.ch9&partnerID=40&md5=32df4729492f9603386039aee348031e",Book Chapter,Scopus,2-s2.0-84889481106
"Crawford, L.E., Huttenlocher, J., Hedges, L.V.","Within-category feature correlations and Bayesian adjustment strategies",2006,"Psychonomic Bulletin and Review","13","2",,"245","250",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748799440&partnerID=40&md5=f8af5cd3342605acdc5838d843b8d312",Article,Scopus,2-s2.0-33748799440
"Klibanoff, R.S., Levine, S.C., Huttenlocher, J., Vasilyeva, M., Hedges, L.V.","Preschool children's mathematical knowledge: The effect of teacher ""math talk""",2006,"Developmental Psychology","42","1",,"59","69",,147,10.1037/0012-1649.42.1.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644439492&doi=10.1037%2f0012-1649.42.1.59&partnerID=40&md5=dce530e61ae5aa3f676067ee129730c1",Article,Scopus,2-s2.0-31644439492
"Peevely, G., Hedges, L., Nye, B.A.","The relationship of class size effects and teacher salary",2005,"Journal of Education Finance","31","1",,"101","109",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746098504&partnerID=40&md5=995f27f7417105ab508e942eff8d5b9a",Article,Scopus,2-s2.0-33746098504
"Hedges, L.V., Pigott, T.D.","The power of statistical tests for moderators in meta-analysis",2004,"Psychological Methods","9","4",,"426","445",,185,10.1037/1082-989X.9.4.426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844270425&doi=10.1037%2f1082-989X.9.4.426&partnerID=40&md5=0557827509471279d0f5aa801b1be54e",Article,Scopus,2-s2.0-10844270425
"Huttenlocher, J., Hedges, L.V., Corrigan, B., Crawford, L.E.","Spatial categories and the estimation of location",2004,"Cognition","93","2",,"75","97",,67,10.1016/j.cognition.2003.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544309991&doi=10.1016%2fj.cognition.2003.10.006&partnerID=40&md5=243617ed2f9f14f77326d28c81e8b377",Article,Scopus,2-s2.0-4544309991
"Nye, B., Konstantopoulos, S., Hedges, L.V.","How large are teacher effects?",2004,"Educational Evaluation and Policy Analysis","26","3",,"237","257",,483,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844224370&partnerID=40&md5=532509eef5ddc82ad91dd4989b37edd1",Article,Scopus,2-s2.0-10844224370
"Nye, B., Hedges, L.V., Konstantopoulos, S.","Do Minorities Experience Larger Lasting Benefits From Small Classes?",2004,"Journal of Educational Research","98","2",,"94","100",,21,10.3200/JOER.98.2.94-114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744252234&doi=10.3200%2fJOER.98.2.94-114&partnerID=40&md5=52d6e5c5795563e4cb112580006d8622",Article,Scopus,2-s2.0-8744252234
"Johnson, W.D., Hedges, L.V., Diaz, R.M.","Interventions to modify sexual risk behaviors for preventing HIV infection in men who have sex with men.",2003,"Cochrane database of systematic reviews (Online)",,"1",,"","",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037268566&partnerID=40&md5=d43649d71dc4139151156067053f60e2",Review,Scopus,2-s2.0-0037268566
"Nye, B., Hedges, L.V., Konstantopoulos, S.","Do low-achieving students benefit more from small classes? Evidence from the Tennessee class size experiment",2002,"Educational Evaluation and Policy Analysis","24","3",,"201","217",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036770326&partnerID=40&md5=d5cdfec1ebe13311bf80cb966690a793",Article,Scopus,2-s2.0-0036770326
"Hedges, L.V., Johnson, W.D., Semaan, S., Sogolow, E.","Theoretical issues in the synthesis of HIV prevention research",2002,"Journal of Acquired Immune Deficiency Syndromes","30","SUPPL. 1",,"S8","S14",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036640157&partnerID=40&md5=e100e9c50e3e2c9ca6121163e98b3877",Article,Scopus,2-s2.0-0036640157
"Mullen, P.D., Ramírez, G., Strouse, D., Hedges, L.V., Sogolow, E.","Meta-analysis of the effects of behavioral HIV prevention interventions on the sexual risk behavior of sexually experienced adolescents in controlled studies in the United States",2002,"Journal of Acquired Immune Deficiency Syndromes","30","SUPPL. 1",,"S94","S105",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036640076&partnerID=40&md5=9405d17ac4c4848b68be6d1c480f2a6d",Article,Scopus,2-s2.0-0036640076
"Neumann, M.S., Johnson, W.D., Semaan, S., Flores, S.A., Peersman, G., Hedges, L.V., Sogolow, E.","Review and meta-analysis of HIV prevention intervention research for heterosexual adult populations in the United States",2002,"Journal of Acquired Immune Deficiency Syndromes","30","SUPPL. 1",,"S106","S117",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036639968&partnerID=40&md5=a8085da765e7aa832452dc7671bc3812",Review,Scopus,2-s2.0-0036639968
