Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, J., Le, B.L., Sklenar, J., Chern, G.-W., Watts, J.D., Schiffer, P.","Magnetic response of brickwork artificial spin ice",2017,"Physical Review B","96","2", 024436,"","",,,10.1103/PhysRevB.96.024436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026364506&doi=10.1103%2fPhysRevB.96.024436&partnerID=40&md5=949be6fdba2fb4a860de96fa0fd7f2f7",Article,Scopus,2-s2.0-85026364506
"Nisoli, C., Kapaklis, V., Schiffer, P.","Deliberate exotic magnetism via frustration and topology",2017,"Nature Physics","13","3",,"200","203",,,10.1038/nphys4059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014519637&doi=10.1038%2fnphys4059&partnerID=40&md5=970968a021e48df247c2bb87a605c196",Note,Scopus,2-s2.0-85014519637
"Le, B.L., Park, J., Sklenar, J., Chern, G.-W., Nisoli, C., Watts, J.D., Manno, M., Rench, D.W., Samarth, N., Leighton, C., Schiffer, P.","Understanding magnetotransport signatures in networks of connected permalloy nanowires",2017,"Physical Review B","95","6", 060405,"","",,1,10.1103/PhysRevB.95.060405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013130838&doi=10.1103%2fPhysRevB.95.060405&partnerID=40&md5=0207a01e798b2d6c90482ac267544004",Article,Scopus,2-s2.0-85013130838
"Mundy, J.A., Brooks, C.M., Holtz, M.E., Moyer, J.A., Das, H., Rébola, A.F., Heron, J.T., Clarkson, J.D., Disseler, S.M., Liu, Z., Farhan, A., Held, R., Hovden, R., Padgett, E., Mao, Q., Paik, H., Misra, R., Kourkoutis, L.F., Arenholz, E., Scholl, A., Borchers, J.A., Ratcliff, W.D., Ramesh, R., Fennie, C.J., Schiffer, P., Muller, D.A., Schlom, D.G.","Atomically engineered ferroic layers yield a room-temperature magnetoelectric multiferroic",2016,"Nature","537","7621",,"523","527",,13,10.1038/nature19343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193477&doi=10.1038%2fnature19343&partnerID=40&md5=0c58e2c1f0fd569644603f963a71fe39",Article,Scopus,2-s2.0-84989193477
"Gilbert, I., Nisoli, C., Schiffer, P.","Frustration by design",2016,"Physics Today","69","7",,"55","59",,1,10.1063/PT.3.3237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977156199&doi=10.1063%2fPT.3.3237&partnerID=40&md5=9cb730ac9bbbc712b16f25b979339761",Article,Scopus,2-s2.0-84977156199
"Gilbert, I., Lao, Y., Carrasquillo, I., O'brien, L., Watts, J.D., Manno, M., Leighton, C., Scholl, A., Nisoli, C., Schiffer, P.","Emergent reduced dimensionality by vertex frustration in artificial spin ice",2016,"Nature Physics","12","2",,"162","165",,12,10.1038/nphys3520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956818183&doi=10.1038%2fnphys3520&partnerID=40&md5=bbd105150409b5dac3f5770532364d9b",Article,Scopus,2-s2.0-84956818183
"Paik, H., Moyer, J.A., Spila, T., Tashman, J.W., Mundy, J.A., Freeman, E., Shukla, N., Lapano, J.M., Engel-Herbert, R., Zander, W., Schubert, J., Muller, D.A., Datta, S., Schiffer, P., Schlom, D.G.","Transport properties of ultra-thin VO<inf>2</inf> films on (001) TiO<inf>2</inf> grown by reactive molecular-beam epitaxy",2015,"Applied Physics Letters","107","16", 163101,"","",,11,10.1063/1.4932123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940431304&doi=10.1063%2f1.4932123&partnerID=40&md5=e44a742b8b3e23d5200d49148169dcb8",Article,Scopus,2-s2.0-84940431304
"Gilbert, I., Chern, G.-W., Fore, B., Lao, Y., Zhang, S., Nisoli, C., Schiffer, P.","Direct visualization of memory effects in artificial spin ice",2015,"Physical Review B - Condensed Matter and Materials Physics","92","10", 104417,"","",,7,10.1103/PhysRevB.92.104417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475037&doi=10.1103%2fPhysRevB.92.104417&partnerID=40&md5=8ccf7ff10d5a32229fc38b24cfc63ca6",Article,Scopus,2-s2.0-84942475037
"Gaulin, B.D., Kermarrec, E., Dahlberg, M.L., Matthews, M.J., Bert, F., Zhang, J., Mendels, P., Fritsch, K., Granroth, G.E., Jiramongkolchai, P., Amato, A., Baines, C., Cava, R.J., Schiffer, P.","Quenched crystal-field disorder and magnetic liquid ground states in Tb2Sn2-xTix O7",2015,"Physical Review B - Condensed Matter and Materials Physics","91","24", 245141,"","",,2,10.1103/PhysRevB.91.245141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935491961&doi=10.1103%2fPhysRevB.91.245141&partnerID=40&md5=6e579200424026ad4fd1b9afbdf66f5e",Article,Scopus,2-s2.0-84935491961
"Moyer, J.A., Gao, R., Schiffer, P., Martin, L.W.","Epitaxial growth of highly-crystalline spinel ferrite thin films on perovskite substrates for all-oxide devices",2015,"Scientific Reports","5",, 10363,"","",,7,10.1038/srep10363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934880889&doi=10.1038%2fsrep10363&partnerID=40&md5=0644967cbafa86e40adeaaa77836cd4d",Article,Scopus,2-s2.0-84934880889
