Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, Y., Zhuang, Q., Sitch, S., O'Donnell, J.A., Kicklighter, D., Sokolov, A., Melillo, J.","Importance of soil thermal regime in terrestrial ecosystem carbon dynamics in the circumpolar north",2016,"Global and Planetary Change","142",,,"28","40",,2,10.1016/j.gloplacha.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967221235&doi=10.1016%2fj.gloplacha.2016.04.011&partnerID=40&md5=43dd703ff18d8402d572206cf0cafe32",Article,Scopus,2-s2.0-84967221235
"Melillo, J.M., Lu, X., Kicklighter, D.W., Reilly, J.M., Cai, Y., Sokolov, A.P.","Protected areas’ role in climate-change mitigation",2016,"Ambio","45","2",,"133","145",,2,10.1007/s13280-015-0693-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958103196&doi=10.1007%2fs13280-015-0693-1&partnerID=40&md5=d99360838880d84b0882576683b8a3ea",Article,Scopus,2-s2.0-84958103196
"Zhuang, Q., Zhu, X., He, Y., Prigent, C., Melillo, J.M., David McGuire, A., Prinn, R.G., Kicklighter, D.W.","Influence of changes in wetland inundation extent on net fluxes of carbon dioxide and methane in northern high latitudes from 1993 to 2004",2015,"Environmental Research Letters","10","9", 095009,"","",,8,10.1088/1748-9326/10/9/095009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945207365&doi=10.1088%2f1748-9326%2f10%2f9%2f095009&partnerID=40&md5=10e7192a343a53693df9bd3078e29f93",Article,Scopus,2-s2.0-84945207365
"Liu, Y., Zhuang, Q., Miralles, D., Pan, Z., Kicklighter, D., Zhu, Q., He, Y., Chen, J., Tchebakova, N., Sirin, A., Niyogi, D., Melillo, J.","Evapotranspiration in Northern Eurasia: Impact of forcing uncertainties on terrestrial ecosystem model estimates",2015,"Journal of Geophysical Research Atmospheres","120","7",,"2647","2660",,6,10.1002/2014JD022531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928630781&doi=10.1002%2f2014JD022531&partnerID=40&md5=bd49c274c6aa82b01d20b055dc92cee6",Article,Scopus,2-s2.0-84928630781
"Lu, X., Kicklighter, D.W., Melillo, J.M., Reilly, J.M., Xu, L.","Land carbon sequestration within the conterminous United States: Regional- and state-level analyses",2015,"Journal of Geophysical Research G: Biogeosciences","120","2",,"379","398",,2,10.1002/2014JG002818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924680298&doi=10.1002%2f2014JG002818&partnerID=40&md5=011da1bad4f87931288d84b54b97211e",Article,Scopus,2-s2.0-84924680298
"Lu, X., Kicklighter, D.W., Melillo, J.M., Reilly, J.M., Xu, L.","Land carbon sequestration within the conterminous United States: Regional- and state-level analyses",2015,"Journal of Geophysical Research G: Biogeosciences",,,,"","",,1,10.1002/2014JG002818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923876694&doi=10.1002%2f2014JG002818&partnerID=40&md5=8db49877088b86b5334e5697b23d50ba",Article in Press,Scopus,2-s2.0-84923876694
"Liu, Y., Zhuang, Q., Pan, Z., Miralles, D., Tchebakova, N., Kicklighter, D., Chen, J., Sirin, A., He, Y., Zhou, G., Melillo, J.","Response of evapotranspiration and water availability to the changing climate in Northern Eurasia",2014,"Climatic Change",,,,"","",,4,10.1007/s10584-014-1234-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906470638&doi=10.1007%2fs10584-014-1234-9&partnerID=40&md5=e193a997836adf0819c35f20000e2e95",Article in Press,Scopus,2-s2.0-84906470638
"Hayes, D.J., Kicklighter, D.W., McGuire, A.D., Chen, M., Zhuang, Q., Yuan, F., Melillo, J.M., Wullschleger, S.D.","The impacts of recent permafrost thaw on land-atmosphere greenhouse gas exchange",2014,"Environmental Research Letters","9","4", 045005,"","",,18,10.1088/1748-9326/9/4/045005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928099220&doi=10.1088%2f1748-9326%2f9%2f4%2f045005&partnerID=40&md5=3070222f46d9bb021c37e9c1ed9b560d",Article,Scopus,2-s2.0-84928099220
"Kicklighter, D.W., Cai, Y., Zhuang, Q., Parfenova, E.I., Paltsev, S., Sokolov, A.P., Melillo, J.M., Reilly, J.M., Tchebakova, N.M., Lu, X.","Potential influence of climate-induced vegetation shifts on future land use and associated land carbon fluxes in Northern Eurasia",2014,"Environmental Research Letters","9","3", 035004,"","",,10,10.1088/1748-9326/9/3/035004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928096388&doi=10.1088%2f1748-9326%2f9%2f3%2f035004&partnerID=40&md5=246ecd2009ac9ab79f84cc0770a7687f",Article,Scopus,2-s2.0-84928096388
"Liu, Y., Zhuang, Q., Pan, Z., Miralles, D., Tchebakova, N., Kicklighter, D., Chen, J., Sirin, A., He, Y., Zhou, G., Melillo, J.","Response of evapotranspiration and water availability to the changing climate in Northern Eurasia",2014,"Climatic Change","126","3-4",,"413","427",,9,10.1007/s10584-014-1234-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919785886&doi=10.1007%2fs10584-014-1234-9&partnerID=40&md5=e81e54f6e8e7b641719d3341d08a8535",Article,Scopus,2-s2.0-84919785886
"Lu, X., Kicklighter, D.W., Melillo, J.M., Yang, P., Rosenzweig, B., Vörösmarty, C.J., Gross, B., Stewart, R.J.","A contemporary carbon balance for the northeast region of the United States",2013,"Environmental Science and Technology","47","23",,"13230","13238",,13,10.1021/es403097z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889764366&doi=10.1021%2fes403097z&partnerID=40&md5=4de5dd1b93f54759f5f3929854e3fd47",Article,Scopus,2-s2.0-84889764366
