Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Debruler, D.M., Blackstone, B.N., Baumann, M.E., Mcfarland, K.L., Wulff, B.C., Wilgus, T.A., Bailey, J.K., Supp, D.M., Powell, H.M.","Inflammatory responses, matrix remodeling, and re-epithelialization after fractional CO<inf>2</inf> laser treatment of scars",2017,"Lasers in Surgery and Medicine",,,,"","",,,10.1002/lsm.22666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019083208&doi=10.1002%2flsm.22666&partnerID=40&md5=43783388c1c99b8ffac4e29ebf7ee06a",Article in Press,Scopus,2-s2.0-85019083208
"Kim, J.Y., Dunham, D.M., Supp, D.M., Sen, C.K., Powell, H.M.","Novel burn device for rapid, reproducible burn wound generation",2016,"Burns","42","2",,"384","391",,4,10.1016/j.burns.2015.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960413267&doi=10.1016%2fj.burns.2015.08.027&partnerID=40&md5=e1fe110fbe8f8689f93a01cb489b3e9b",Article,Scopus,2-s2.0-84960413267
"Rink, C., Wernke, M.M., Powell, H.M., Gynawali, S., Schroeder, R.M., Kim, J., Denune, J.A., Gordillo, G.M., Colvin, J.M., Sen, C.K.","Elevated vacuum suspension preserves residual-limb skin health in people with lower-limb amputation: Randomized clinical trial",2016,"Journal of Rehabilitation Research and Development","53","6",,"1121","1132",,,10.1682/JRRD.2015.07.0145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016149341&doi=10.1682%2fJRRD.2015.07.0145&partnerID=40&md5=8f7b41574b6a7c3dfc61ce1610a1b04d",Article,Scopus,2-s2.0-85016149341
"Gnyawali, S.C., Barki, K.G., Mathew-Steiner, S.S., Dixith, S., Vanzant, D., Kim, J., Dickerson, J.L., Datta, S., Powell, H., Roy, S., Bergdall, V., Sen, C.K.","High-resolution harmonics ultrasound imaging for non-invasive characterization of wound healing in a pre-clinical swine model",2015,"PLoS ONE","10","3", e0122327,"","",,6,10.1371/journal.pone.0122327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925813060&doi=10.1371%2fjournal.pone.0122327&partnerID=40&md5=fc63328e7d31e43626aa949f28dcd8ea",Article,Scopus,2-s2.0-84925813060
"Blackstone, B.N., Li, R., Ackerman, W.E., Ghadiali, S.N., Powell, H.M., Kniss, D.A.","Myoferlin depletion elevates focal adhesion kinase and paxillin phosphorylation and enhances Cell-Matrix adhesion in breast cancer cells",2015,"American Journal of Physiology - Cell Physiology","308","8",,"C642","C649",,,10.1152/ajpcell.00276.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928042515&doi=10.1152%2fajpcell.00276.2014&partnerID=40&md5=7aa6ddad83d0bf5f6a9d59e4665792a4",Article,Scopus,2-s2.0-84928042515
"Kim, J.Y., Willard, J.J., Supp, D.M., Roy, S., Gordillo, G.M., Sen, C.K., Powell, H.M.","Burn scar biomechanics after pressure garment therapy",2015,"Plastic and Reconstructive Surgery","136","3",,"572","581",,2,10.1097/PRS.0000000000001507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940977796&doi=10.1097%2fPRS.0000000000001507&partnerID=40&md5=7d6ed52561f2d91567abfb3a4d97e42f",Article,Scopus,2-s2.0-84940977796
"Kurobe, H., Tara, S., Maxfield, M.W., Rocco, K.A., Bagi, P.S., Yi, T., Udelsman, B.V., Dean, E.W., Khosravi, R., Powell, H.M., Shinoka, T., Breuer, C.K.","Comparison of the Biological Equivalence of Two Methods for Isolating Bone Marrow Mononuclear Cells for Fabricating Tissue-Engineered Vascular Grafts",2015,"Tissue Engineering - Part C: Methods","21","6",,"597","604",,3,10.1089/ten.tec.2014.0442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929715511&doi=10.1089%2ften.tec.2014.0442&partnerID=40&md5=7877e218c8c5f1d65dd9b57a4c309ad6",Article,Scopus,2-s2.0-84929715511
"Blackstone, B.N., Palmer, A.F., Rilo, H.R., Powell, H.M.","Scaffold architecture controls insulinoma clustering, viability, and insulin production",2014,"Tissue Engineering - Part A","20","13-14",,"1784","1793",,2,10.1089/ten.tea.2013.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904177155&doi=10.1089%2ften.tea.2013.0107&partnerID=40&md5=c044abe6823d8f72648e69f8d2f34271",Article,Scopus,2-s2.0-84904177155
"Volakis, L.I., Li, R., Ackerman IV, W.E., Mihai, C., Bechel, M., Summerfield, T.L., Ahn, C.S., Powell, H.M., Zielinski, R., Rosol, T.J., Ghadiali, S.N., Kniss, D.A.","Loss of myoferlin redirects breast cancer cell motility towards collective migration",2014,"PLoS ONE","9","2", e86110,"","",,19,10.1371/journal.pone.0086110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896355688&doi=10.1371%2fjournal.pone.0086110&partnerID=40&md5=6ecba5ea8245a9713291639f12e2fc09",Article,Scopus,2-s2.0-84896355688
"Blackstone, B.N., Drexler, J.W., Powell, H.M.","Tunable engineered skin mechanics via coaxial electrospun fiber core diameter",2014,"Tissue Engineering - Part A","20","19-20",,"2746","2755",,9,10.1089/ten.tea.2013.0687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911895522&doi=10.1089%2ften.tea.2013.0687&partnerID=40&md5=bf6447bf6c03aaf020a4843d3a1881e7",Article,Scopus,2-s2.0-84911895522
"Roy, S., Elgharably, H., Sinha, M., Ganesh, K., Chaney, S., Mann, E., Miller, C., Khanna, S., Bergdall, V.K., Powell, H.M., Cook, C.H., Gordillo, G.M., Wozniak, D.J., Sen, C.K.","Mixed-species biofilm compromises wound healing by disrupting epidermal barrier function",2014,"Journal of Pathology","233","4",,"331","343",,31,10.1002/path.4360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904203301&doi=10.1002%2fpath.4360&partnerID=40&md5=220c6a7f90edd9d6ce6f2abdd6e01ae1",Article,Scopus,2-s2.0-84904203301
"Willard, J.J., Drexler, J.W., Das, A., Roy, S., Shilo, S., Shoseyov, O., Powell, H.M.","Plant-derived human collagen scaffolds for skin tissue engineering",2013,"Tissue Engineering - Part A","19","13-14",,"1507","1518",,17,10.1089/ten.tea.2012.0338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878379233&doi=10.1089%2ften.tea.2012.0338&partnerID=40&md5=3c4a2836c77e6a19215ff95a332c0fa4",Article,Scopus,2-s2.0-84878379233
"Christoforidis, J.B., Wang, J., Jiang, A., Willard, J., Pratt, C., Abdel-Rasoul, M., Roy, S., Powell, H.","The effect of intravitreal bevacizumab and ranibizumab on cutaneous tensile strength during wound healing",2013,"Clinical Ophthalmology","7",,,"185","191",,8,10.2147/OPTH.S40537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873161175&doi=10.2147%2fOPTH.S40537&partnerID=40&md5=71e9bccdfd6560125abb7b948d671051",Article,Scopus,2-s2.0-84873161175
