Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kendall, B.A., Tkach, V.V., Gutierrez, Y., Longino, J.T., Couturier, M.R.","Photo quiz: Motile structures in the stool of a field biologist",2017,"Journal of Clinical Microbiology","55","8",,"2293","",,,10.1128/JCM.01724-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026216991&doi=10.1128%2fJCM.01724-15&partnerID=40&md5=59d963c839a63518c0aed9b2f004a79d",Note,Scopus,2-s2.0-85026216991
"Kendall, B.A., Tkach, V.V., Gutierrez, Y., Longino, J.T., Couturier, M.R.","Answer to photo quiz: Cestode proglottids",2017,"Journal of Clinical Microbiology","55","8",,"2562","2563",,,10.1128/JCM.01665-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026218732&doi=10.1128%2fJCM.01665-15&partnerID=40&md5=655648ff483b7f028cccfb525e325f0c",Note,Scopus,2-s2.0-85026218732
"Branstetter, M.G., Longino, J.T., Ward, P.S., Faircloth, B.C.","Enriching the ant tree of life: enhanced UCE bait set for genome-scale phylogenetics of ants and other Hymenoptera",2017,"Methods in Ecology and Evolution","8","6",,"768","776",,,10.1111/2041-210X.12742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014692669&doi=10.1111%2f2041-210X.12742&partnerID=40&md5=1c556888b48dab7fea61b172f459e296",Article,Scopus,2-s2.0-85014692669
"Nepel, M., Voglmayr, H., Blatrix, R., Longino, J.T., Fiedler, K., Schönenberger, J., Mayer, V.E.","Ant-cultivated Chaetothyriales in hollow stems of myrmecophytic Cecropia sp. trees – diversity and patterns",2016,"Fungal Ecology","23",,,"131","140",,3,10.1016/j.funeco.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983537912&doi=10.1016%2fj.funeco.2016.07.007&partnerID=40&md5=1682093ab4c7cb771dedad70334030f3",Article,Scopus,2-s2.0-84983537912
"Colwell, R.K., Gotelli, N.J., Ashton, L.A., Beck, J., Brehm, G., Fayle, T.M., Fiedler, K., Forister, M.L., Kessler, M., Kitching, R.L., Klimes, P., Kluge, J., Longino, J.T., Maunsell, S.C., McCain, C.M., Moses, J., Noben, S., Sam, K., Sam, L., Shapiro, A.M., Wang, X., Novotny, V.","Midpoint attractors and species richness: Modelling the interaction between environmental drivers and geometric constraints",2016,"Ecology Letters","19","9",,"1009","1022",,4,10.1111/ele.12640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981554542&doi=10.1111%2fele.12640&partnerID=40&md5=aea3624b550626bc4477d25c2611e5ec",Article,Scopus,2-s2.0-84981554542
"Sikes, D.S., Copas, K., Hirsch, T., Longino, J.T., Schigel, D.","On natural history collections, digitized and not: A response to Ferro and Flick",2016,"ZooKeys","2016","618",,"145","158",,1,10.3897/zookeys.618.9986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989234533&doi=10.3897%2fzookeys.618.9986&partnerID=40&md5=aa0089257804206808ee9770a01da121",Note,Scopus,2-s2.0-84989234533
"Colwell, R.K., Gotelli, N.J., Ashton, L.A., Beck, J., Brehm, G., Fayle, T.M., Fiedler, K., Forister, M.L., Kessler, M., Kitching, R.L., Klimes, P., Kluge, J., Longino, J.T., Maunsell, S.C., Mccain, C.M., Moses, J., Noben, S., Sam, K., Sam, L., Shapiro, A.M., Wang, X., Novotny, V.","Midpoint attractors and species richness: Modelling the interaction between environmental drivers and geometric constraints",2016,"Ecology Letters",,,,"","",,1,10.1111/ele.12640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977520084&doi=10.1111%2fele.12640&partnerID=40&md5=dfb9f9ed2a4b2470208167af1fed300d",Article in Press,Scopus,2-s2.0-84977520084
"Gibb, H., Sanders, N.J., Dunn, R.R., Watson, S., Photakis, M., Abril, S., Andersen, A.N., Angulo, E., Armbrecht, I., Arnan, X., Baccaro, F.B., Bishop, T.R., Boulay, R., Castracani, C., Del Toro, I., Delsinne, T., Diaz, M., Donoso, D.A., Enríquez, M.L., Fayle, T.M., Feener, D.H., Fitzpatrick, M.C., Gómez, C., Grasso, D.A., Groc, S., Heterick, B., Hoffmann, B.D., Lach, L., Lattke, J., Leponce, M., Lessard, J.-P., Longino, J., Lucky, A., Majer, J., Menke, S.B., Mezger, D., Mori, A., Munyai, T.C., Paknia, O., Pearce-Duvet, J., Pfeiffer, M., Philpott, S.M., De Souza, J.L.P., Tista, M., Vasconcelos, H.L., Vonshak, M., Parr, C.L.","Climate mediates the effects of disturbance on ant assemblage structure",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1808", 20150418,"","",9,6,10.1098/rspb.2015.0418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929997136&doi=10.1098%2frspb.2015.0418&partnerID=40&md5=340611789d05e46ba92656ca86a56051",Article,Scopus,2-s2.0-84929997136
"Adams, R.M.M., Jones, T.H., Longino, J.T., Weatherford, R.G., Mueller, U.G.","Alkaloid Venom Weaponry of Three Megalomyrmex Thief Ants and the Behavioral Response of Cyphomyrmex costatus Host Ants",2015,"Journal of Chemical Ecology","41","4",,"373","385",,3,10.1007/s10886-015-0565-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937764138&doi=10.1007%2fs10886-015-0565-y&partnerID=40&md5=de78dd709bc49220c24867e0d1d80da4",Article,Scopus,2-s2.0-84937764138
"Longino, J.T., Branstetter, M.G., Colwell, R.K.","How ants drop out: Ant abundance on tropical mountains",2014,"PLoS ONE","9","8", e104030,"","",,12,10.1371/journal.pone.0104030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455194&doi=10.1371%2fjournal.pone.0104030&partnerID=40&md5=78a25ec9d8c5ba5429988c109126e87d",Article,Scopus,2-s2.0-84905455194
