Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guruswami, V., Zuckerman, D.","Robust Fourier and Polynomial Curve Fitting",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782990,"751","759",,1,10.1109/FOCS.2016.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009357416&doi=10.1109%2fFOCS.2016.75&partnerID=40&md5=8615f3dc886be4628ce2919822a6ba2b",Conference Paper,Scopus,2-s2.0-85009357416
"Chattopadhyay, E., Zuckerman, D.","Explicit two-source extractors and resilient functions",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"670","683",,13,10.1145/2897518.2897528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231157&doi=10.1145%2f2897518.2897528&partnerID=40&md5=e69e6664479b1c4218811c2cb0150d19",Conference Paper,Scopus,2-s2.0-84979231157
"Dvir, Z., Zuckerman, D.","Special issue “Computational Complexity Conference 2015” Guest Editors’ Foreword",2016,"Computational Complexity","25","2",,"305","307",,,10.1007/s00037-016-0133-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964335440&doi=10.1007%2fs00037-016-0133-z&partnerID=40&md5=130fc3fa2070f31be8b89d60d688d50d",Article,Scopus,2-s2.0-84964335440
"Chattopadhyay, E., Zuckerman, D.","New extractors for interleaved sources",2016,"Leibniz International Proceedings in Informatics, LIPIcs","50",,,"7:1","7:28",,,10.4230/LIPIcs.CCC.2016.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375696&doi=10.4230%2fLIPIcs.CCC.2016.7&partnerID=40&md5=c9691637355b67770edb7ab8741be280",Conference Paper,Scopus,2-s2.0-84973375696
"Göös, M., Lovett, S., Meka, R., Watson, T., Zuckerman, D.","Rectangles are nonnegative juntas",2016,"SIAM Journal on Computing","45","5",,"1835","1869",,,10.1137/15M103145X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669772&doi=10.1137%2f15M103145X&partnerID=40&md5=75a07177159c813b421f481667455f5e",Article,Scopus,2-s2.0-85010669772
"Chen, R., Kabanets, V., Kolokolova, A., Shaltiel, R., Zuckerman, D.","Mining Circuit Lower Bound Proofs for Meta-Algorithms",2015,"Computational Complexity","24","2", 100,"333","392",,9,10.1007/s00037-015-0100-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929703672&doi=10.1007%2fs00037-015-0100-0&partnerID=40&md5=6e0300c999af9e4c5924a49f131fe6ed",Article,Scopus,2-s2.0-84929703672
"Göös, M., Lovett, S., Meka, R., Watson, T., Zuckerman, D.","Rectangles are nonnegative juntas",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"257","266",,10,10.1145/2746539.2746596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958754094&doi=10.1145%2f2746539.2746596&partnerID=40&md5=48a27c451cc01de1a60669f4863e38e2",Conference Paper,Scopus,2-s2.0-84958754094
"Zuckerman, D.","Preface",2015,"Leibniz International Proceedings in Informatics, LIPIcs","33",,,"vii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958267954&partnerID=40&md5=dc78efbe303a49d1fcd546296430ea33",Editorial,Scopus,2-s2.0-84958267954
"Chattopadhyay, E., Zuckerman, D.","Non-malleable codes against constant split-state tampering",2014,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6979015,"306","315",,17,10.1109/FOCS.2014.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920018860&doi=10.1109%2fFOCS.2014.40&partnerID=40&md5=b9a6c2359146215baf88dcd7d78d5026",Conference Paper,Scopus,2-s2.0-84920018860
"Dodis, Y., Li, X., Wooley, T.D., Zuckerman, D.","Privacy amplification and nonmalleable extractors via character sums",2014,"SIAM Journal on Computing","43","2",,"800","830",,11,10.1137/120868414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899627290&doi=10.1137%2f120868414&partnerID=40&md5=5e2c5453678aa064ffa0119f188b42ae",Conference Paper,Scopus,2-s2.0-84899627290
