Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodriguez, J.D., Haq, S., Bachvaroff, T., Nowak, K.F., Nowak, S.J., Morgan, D., Cherny, V.V., Sapp, M.M., Bernstein, S., Bolt, A., Decoursey, T.E., Place, A.R., Smith, S.M.E.","Identification of a vacuolar proton channel that triggers the bioluminescent flash in dinoflagellates",2017,"PLoS ONE","12","2", e0171594,"","",,,10.1371/journal.pone.0171594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012939964&doi=10.1371%2fjournal.pone.0171594&partnerID=40&md5=12aa6d45803609bb2fb0a7f06b506425",Article,Scopus,2-s2.0-85012939964
"Cai, P., He, S., Zhou, C., Place, A.R., Haq, S., Ding, L., Chen, H., Jiang, Y., Guo, C., Xu, Y., Zhang, J., Yan, X.","Two new karlotoxins found in Karlodinium veneficum (strain GM2) from the East China Sea",2016,"Harmful Algae","58",,,"66","73",,1,10.1016/j.hal.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983488677&doi=10.1016%2fj.hal.2016.08.001&partnerID=40&md5=2effa3d05415b5707539f41650facebf",Article,Scopus,2-s2.0-84983488677
"Waters, A.L., Oh, J., Place, A.R., Hamann, M.T.","Stereochemical Studies of the Karlotoxin Class Using NMR Spectroscopy and DP4 Chemical-Shift Analysis: Insights into their Mechanism of Action",2015,"Angewandte Chemie - International Edition","54","52",,"15705","15710",,9,10.1002/anie.201507418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955302404&doi=10.1002%2fanie.201507418&partnerID=40&md5=8a119fd30be8b7a0da75565a7ba07177",Article,Scopus,2-s2.0-84955302404
"Fadaei, H., Watson, A., Place, A., Connolly, J., Ghosh, U.","Effect of PCB Bioavailability Changes in Sediments on Bioaccumulation in Fish",2015,"Environmental Science and Technology","49","20",,"12405","12413",,6,10.1021/acs.est.5b03107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945289671&doi=10.1021%2facs.est.5b03107&partnerID=40&md5=905179b2ca62da635a618b1881bae3a0",Article,Scopus,2-s2.0-84945289671
"Johnson, R.B., Kim, S.-K., Watson, A.M., Barrows, F.T., Kroeger, E.L., Nicklason, P.M., Goetz, G.W., Place, A.R.","Effects of dietary taurine supplementation on growth, feed efficiency, and nutrient composition of juvenile sablefish (Anoplopoma fimbria) fed plant based feeds",2015,"Aquaculture","445",,,"79","85",,8,10.1016/j.aquaculture.2015.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928601678&doi=10.1016%2fj.aquaculture.2015.03.030&partnerID=40&md5=b396b4bef0ff690cea05cd14b2f6b293",Article,Scopus,2-s2.0-84928601678
"Deeds, J.R., Hoesch, R.E., Place, A.R., Kao, J.P.Y.","The cytotoxic mechanism of karlotoxin 2 (KmTx 2) from Karlodinium veneficum (Dinophyceae)",2015,"Aquatic Toxicology","159",,,"148","155",,4,10.1016/j.aquatox.2014.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920137147&doi=10.1016%2fj.aquatox.2014.11.028&partnerID=40&md5=40c9ee0a27790a20f04e59e5049625eb",Article,Scopus,2-s2.0-84920137147
"Adolf, J.E., Bachvaroff, T.R., Deeds, J.R., Place, A.R.","Ichthyotoxic Karlodinium veneficum (Ballantine) J Larsen in the Upper Swan River Estuary (Western Australia): Ecological conditions leading to a fish kill",2015,"Harmful Algae","48",,,"83","93",,6,10.1016/j.hal.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864893&doi=10.1016%2fj.hal.2015.07.006&partnerID=40&md5=d3b5c39b503171ee42cd2cc1e13791d4",Article,Scopus,2-s2.0-84939864893
"Watson, A.M., Barrows, F.T., Place, A.R.","Leaching of taurine from commercial type aquaculture feeds",2015,"Aquaculture Research","46","6",,"1510","1517",,2,10.1111/are.12309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928270372&doi=10.1111%2fare.12309&partnerID=40&md5=cab89cf0caba336f08a0738b5cfdd97f",Article,Scopus,2-s2.0-84928270372
"Jones, G.D., Williams, E.P., Place, A.R., Jagus, R., Bachvaroff, T.R.","The alveolate translation initiation factor 4E family reveals a custom toolkit for translational control in core dinoflagellates",2015,"BMC Evolutionary Biology","15","1", 0301,"","",,6,10.1186/s12862-015-0301-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924082984&doi=10.1186%2fs12862-015-0301-9&partnerID=40&md5=17eb0e9bea7b086984fe2279707055b9",Article,Scopus,2-s2.0-84924082984
"Murray, S.A., Kohli, G.S., Farrell, H., Spiers, Z.B., Place, A.R., Dorantes-Aranda, J.J., Ruszczyk, J.","A fish kill associated with a bloom of Amphidinium carterae in a coastal lagoon in Sydney, Australia",2015,"Harmful Algae","49",,,"19","28",,3,10.1016/j.hal.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947441622&doi=10.1016%2fj.hal.2015.08.003&partnerID=40&md5=b80dd22197411cc2d66dcfc51af9d62d",Article,Scopus,2-s2.0-84947441622
"Zhou, C., Place, A.R., Yan, X., Xu, J., Luo, Q., William, E., Jiang, Y.","Interactions between Karlodinium veneficum and Prorocentrum donghaiense from the East China Sea",2015,"Harmful Algae","49",,,"50","57",,2,10.1016/j.hal.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947420087&doi=10.1016%2fj.hal.2015.08.004&partnerID=40&md5=86273f261d9717b55cb9910e2597313e",Article,Scopus,2-s2.0-84947420087
"Watson, A.M., Buentello, A., Place, A.R.","Partial replacement of fishmeal, poultry by-product meal and soy protein concentrate with two non-genetically modified soybean cultivars in diets for juvenile cobia, Rachycentron canadum",2014,"Aquaculture","434",,,"129","136",,13,10.1016/j.aquaculture.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906665597&doi=10.1016%2fj.aquaculture.2014.08.003&partnerID=40&md5=8eea0a4866834b1cd4a0a03d335018f2",Article,Scopus,2-s2.0-84906665597
"Bok, M.J., Porter, M.L., Place, A.R., Cronin, T.W.","Biological sunscreens tune polychromatic ultraviolet vision in mantis shrimp",2014,"Current Biology","24","14",,"1636","1642",,18,10.1016/j.cub.2014.05.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905058776&doi=10.1016%2fj.cub.2014.05.071&partnerID=40&md5=2a618d3641781d5c349d82abc62f515a",Article,Scopus,2-s2.0-84905058776
"Place, A.R., Munday, R., Munday, J.S.","Acute toxicity of karlotoxins to mice",2014,"Toxicon","90",,,"184","190",,2,10.1016/j.toxicon.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906857867&doi=10.1016%2fj.toxicon.2014.08.003&partnerID=40&md5=0c23c25ce51c240d4a39a24985b6b412",Article,Scopus,2-s2.0-84906857867
"Watson, A.M., Barrows, F.T., Place, A.R.","Effects of Graded Taurine Levels on Juvenile Cobia",2014,"North American Journal of Aquaculture","76","3",,"190","200",,5,10.1080/15222055.2014.899531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904703842&doi=10.1080%2f15222055.2014.899531&partnerID=40&md5=cf5d04f2acfb2b584fe98f0171730c92",Article,Scopus,2-s2.0-84904703842
"Ozbay, G., Chambliss, S.S., Wikfors, G.H., Adolf, J.E., Chintapenta, L.K., Place, A.R.","The growth response of Prorocentrum minimum Pavill. (Dinophyta) to karlotoxin exposure",2014,"International Journal on Algae","16","1",,"95","105",,2,10.1615/InterJAlgae.v16.i1.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896806407&doi=10.1615%2fInterJAlgae.v16.i1.70&partnerID=40&md5=04bf299fff82cd185ba479c99a1272e3",Article,Scopus,2-s2.0-84896806407
"Watson, A.M., Barrows, F.T., Place, A.R.","Taurine supplementation of plant derived protein and n-3 fatty acids are critical for optimal growth and development of cobia, rachycentron canadum",2013,"Lipids","48","9",,"899","913",,13,10.1007/s11745-013-3814-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883187239&doi=10.1007%2fs11745-013-3814-2&partnerID=40&md5=1abacff00f7900b9ebab6efc5a8dd5d1",Article,Scopus,2-s2.0-84883187239
"Dong, H.-P., Williams, E., Wang, D.-Z., Xie, Z.-X., Hsia, R.-C., Jenck, A., Halden, R., Li, J., Chen, F., Place, A.R.","Responses of Nannochloropsis oceanica IMET1 to long-term nitrogen starvation and recovery",2013,"Plant Physiology","162","2",,"1110","1126",,49,10.1104/pp.113.214320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878431430&doi=10.1104%2fpp.113.214320&partnerID=40&md5=b17f0a35ba329d3f29134e8248ebde7c",Article,Scopus,2-s2.0-84878431430
"Holland, W.C., Litaker, R.W., Tomas, C.R., Kibler, S.R., Place, A.R., Davenport, E.D., Tester, P.A.","Differences in the toxicity of six Gambierdiscus (Dinophyceae) species measured using an in vitro human erythrocyte lysis assay",2013,"Toxicon","65",,,"15","33",,18,10.1016/j.toxicon.2012.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873541203&doi=10.1016%2fj.toxicon.2012.12.016&partnerID=40&md5=139180497f4cd7d028bb0b60b27656ae",Article,Scopus,2-s2.0-84873541203
"Pagenkopp Lohan, K.M., Small, H.J., Shields, J.D., Place, A.R., Reece, K.S.","Conservation in the first internal transcribed spacer (ITS1) region of Hematodinium perezi (genotype III) from Callinectes sapidus",2013,"Diseases of Aquatic Organisms","103","1",,"65","75",,8,10.3354/dao02559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875520420&doi=10.3354%2fdao02559&partnerID=40&md5=3a327cfabc686f0388d57f65f21f9eef",Article,Scopus,2-s2.0-84875520420
"Avella, M.A., Place, A., Du, S.-J., Williams, E., Silvi, S., Zohar, Y., Carnevali, O.","Lactobacillus rhamnosus Accelerates Zebrafish Backbone Calcification and Gonadal Differentiation through Effects on the GnRH and IGF Systems",2012,"PLoS ONE","7","9", e45572,"","",,30,10.1371/journal.pone.0045572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866714127&doi=10.1371%2fjournal.pone.0045572&partnerID=40&md5=f019fb2d9497175239bf2ad4183f149f",Article,Scopus,2-s2.0-84866714127
"Pokrzywinski, K.L., Place, A.R., Warner, M.E., Coyne, K.J.","Investigation of the algicidal exudate produced by Shewanella sp. IRI-160 and its effect on dinoflagellates",2012,"Harmful Algae","19",,,"23","29",,22,10.1016/j.hal.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865166720&doi=10.1016%2fj.hal.2012.05.002&partnerID=40&md5=a31670b6345721bdb1713300992ab875",Article,Scopus,2-s2.0-84865166720
"Allman, P.E., Place, A.R., Roosenburg, W.M.","Geographic variation in egg size and lipid provisioning in the diamondback terrapin malaclemys terrapin",2012,"Physiological and Biochemical Zoology","85","5",,"442","449",,1,10.1086/667412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865524038&doi=10.1086%2f667412&partnerID=40&md5=0668920dcd25d0378f88defcfbd3efc2",Article,Scopus,2-s2.0-84865524038
"Jagus, R., Bachvaroff, T.R., Joshi, B., Place, A.R.","Diversity of eukaryotic translational initiation factor eIF4E in protists",2012,"Comparative and Functional Genomics","2012",, 134839,"","",,9,10.1155/2012/134839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863655793&doi=10.1155%2f2012%2f134839&partnerID=40&md5=ac6062541ec78694f700036a35477276",Review,Scopus,2-s2.0-84863655793
"Hong, J., Talapatra, S., Katz, J., Tester, P.A., Waggett, R.J., Place, A.R.","Algal toxins alter copepod feeding behavior",2012,"PLoS ONE","7","5", e36845,"","",,20,10.1371/journal.pone.0036845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862095054&doi=10.1371%2fjournal.pone.0036845&partnerID=40&md5=c7a30951fbe2cb64b0abc126c6efb4de",Article,Scopus,2-s2.0-84862095054
"Callan, C.K., Laidley, C.W., Forster, I.P., Liu, K.M., Kling, L.J., Place, A.R.","Examination of broodstock diet effects on egg production and egg quality in flame angelfish (Centropyge loriculus)",2012,"Aquaculture Research","43","5",,"696","705",,5,10.1111/j.1365-2109.2011.02877.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859728112&doi=10.1111%2fj.1365-2109.2011.02877.x&partnerID=40&md5=1ab7bd4345b6d4418d473876181f8cd1",Article,Scopus,2-s2.0-84859728112
"Wang, H., Laughinghouse, H.D., Anderson, M.A., Chen, F., Willliams, E., Place, A.R., Zmora, O., Zohar, Y., Zheng, T., Hill, R.T.","Novel bacterial isolate from permian groundwater, capable of aggregating potential biofuel-producing microalga Nannochloropsis oceanica IMET1",2012,"Applied and Environmental Microbiology","78","5",,"1445","1453",,23,10.1128/AEM.06474-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863130031&doi=10.1128%2fAEM.06474-11&partnerID=40&md5=bd65b1502314317cbd8c853221985501",Article,Scopus,2-s2.0-84863130031
"Chiou, T.-H., Place, A.R., Caldwell, R.L., Marshall, N.J., Cronin, T.W.","A novel function for a carotenoid: Astaxanthin used as a polarizer for visual signalling in a mantis shrimp",2012,"Journal of Experimental Biology","215","4",,"584","589",,13,10.1242/jeb.066019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856513744&doi=10.1242%2fjeb.066019&partnerID=40&md5=076bbd631bc14b225d555c228a09084a",Article,Scopus,2-s2.0-84856513744
"Place, A.R., Bowers, H.A., Bachvaroff, T.R., Adolf, J.E., Deeds, J.R., Sheng, J.","Karlodinium veneficum-The little dinoflagellate with a big bite",2012,"Harmful Algae","14",,,"179","195",,38,10.1016/j.hal.2011.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856109636&doi=10.1016%2fj.hal.2011.10.021&partnerID=40&md5=f24fccf7bf7a22d2481137f0b2cda84c",Article,Scopus,2-s2.0-84856109636
"Sook Chung, J., Bachvaroff, T.R., Trant, J., Place, A.","A second copper zinc superoxide dismutase (CuZnSOD) in the blue crab Callinectes sapidus: Cloning and up-regulated expression in the hemocytes after immune challenge",2012,"Fish and Shellfish Immunology","32","1",,"16","25",,24,10.1016/j.fsi.2011.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859231089&doi=10.1016%2fj.fsi.2011.08.023&partnerID=40&md5=170076ad076f17d4e0bfbca9dd2ff6d0",Article,Scopus,2-s2.0-84859231089
"Williams, E.P., Peer, A.C., Miller, T.J., Secor, D.H., Place, A.R.","A phylogeny of the temperate seabasses (Moronidae) characterized by a translocation of the mt-nd6 gene",2012,"Journal of Fish Biology","80","1",,"110","130",,9,10.1111/j.1095-8649.2011.03158.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855353239&doi=10.1111%2fj.1095-8649.2011.03158.x&partnerID=40&md5=8b3373a12221ea456cb81f9bc7b10dea",Article,Scopus,2-s2.0-84855353239
"Smith, S.M.E., Morgan, D., Musset, B., Cherny, V.V., Place, A.R., Hastings, J.W., DeCoursey, T.E.","Voltage-gated proton channel in a dinoflagellate",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","44",,"18162","18167",,50,10.1073/pnas.1115405108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055126213&doi=10.1073%2fpnas.1115405108&partnerID=40&md5=a1aa1e94f87295ec318fc74f2d7ecbae",Article,Scopus,2-s2.0-81055126213
"Bachvaroff, T.R., Handy, S.M., Place, A.R., Delwiche, C.F.","Alveolate Phylogeny Inferred using Concatenated Ribosomal Proteins",2011,"Journal of Eukaryotic Microbiology","58","3",,"223","233",,35,10.1111/j.1550-7408.2011.00555.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959841030&doi=10.1111%2fj.1550-7408.2011.00555.x&partnerID=40&md5=12a37f7e259fbdc6d6148850a055db62",Article,Scopus,2-s2.0-79959841030
"Robinson, C.K., Webb, K., Kaur, A., Jaruga, P., Dizdaroglu, M., Baliga, N.S., Place, A., DiRuggiero, J.","A major role for nonenzymatic antioxidant processes in the radioresistance of Halobacterium salinarum",2011,"Journal of Bacteriology","193","7",,"1653","1662",,30,10.1128/JB.01310-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952799384&doi=10.1128%2fJB.01310-10&partnerID=40&md5=5b08c223ee5f88e53efb1c19b0b68331",Article,Scopus,2-s2.0-79952799384
"Mooney, B.D., José Dorantes-Aranda, J., Place, A.R., Hallegraeff, G.M.","Ichthyotoxicity of gymnodinioid dinoflagellates: PUFA and superoxide effects in sheepshead minnow larvae and rainbow trout gill cells",2011,"Marine Ecology Progress Series","426",,,"213","224",,11,10.3354/meps09036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953226262&doi=10.3354%2fmeps09036&partnerID=40&md5=1fc55209d3ad14f96076b2beb658a66c",Article,Scopus,2-s2.0-79953226262
"Saba, G.K., Steinberg, D.K., Bronk, D.A., Place, A.R.","The effects of harmful algal species and food concentration on zooplankton grazer production of dissolved organic matter and inorganic nutrients",2011,"Harmful Algae","10","3",,"291","303",,10,10.1016/j.hal.2010.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451476184&doi=10.1016%2fj.hal.2010.11.003&partnerID=40&md5=b9b85fa968758081a1f8495cb4c626d1",Article,Scopus,2-s2.0-79451476184
"Waters, A.L., Hill, R.T., Place, A.R., Hamann, M.T.","The expanding role of marine microbes in pharmaceutical development",2010,"Current Opinion in Biotechnology","21","6",,"780","786",,59,10.1016/j.copbio.2010.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349305358&doi=10.1016%2fj.copbio.2010.09.013&partnerID=40&md5=2400344cc168b0014db56998349b38a3",Review,Scopus,2-s2.0-78349305358
"Mooney, B.D., Hallegraeff, G.M., Place, A.R.","Ichthyotoxicity of four species of gymnodinioid dinoflagellates (Kareniaceae, Dinophyta) and purified karlotoxins to larval sheepshead minnow",2010,"Harmful Algae","9","6",,"557","562",,12,10.1016/j.hal.2010.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955573349&doi=10.1016%2fj.hal.2010.04.005&partnerID=40&md5=9e93c6c261a1b61f99716de5fe01bd54",Article,Scopus,2-s2.0-77955573349
"Van Wagoner, R.M., Deeds, J.R., Tatters, A.O., Place, A.R., Tomas, C.R., Wright, J.L.C.","Structure and relative potency of several karlotoxins from Karlodinium veneficum",2010,"Journal of Natural Products","73","8",,"1360","1365",,22,10.1021/np100158r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956224854&doi=10.1021%2fnp100158r&partnerID=40&md5=8b488dcd9bcd4428af02853c47b4e48f",Article,Scopus,2-s2.0-77956224854
"Fu, F.-X., Place, A.R., Garcia, N.S., Hutchins, D.A.","CO2 and phosphate availability control the toxicity of the harmful bloom dinoflagellate Karlodinium veneficum",2010,"Aquatic Microbial Ecology","59","1",,"55","65",,44,10.3354/ame01396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954251883&doi=10.3354%2fame01396&partnerID=40&md5=fa52df60e7cf3261f05d71c3f87a2b50",Article,Scopus,2-s2.0-77954251883
"Peng, J., Place, A.R., Yoshida, W., Anklin, C., Hamann, M.T.","Structure and absolute configuration of karlotoxin-2, an ichthyotoxin from the marine dinoflagellate karlodinium veneficum",2010,"Journal of the American Chemical Society","132","10",,"3277","3279",,44,10.1021/ja9091853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950487360&doi=10.1021%2fja9091853&partnerID=40&md5=5a210441a773e2f16335d8a4e078fb62",Article,Scopus,2-s2.0-77950487360
"Sheng, J., Malkiel, E., Katz, J., Adolf, J.E., Place, A.R.","A dinoflagellate exploits toxins to immobilize prey prior to ingestion",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","5",,"2082","2087",,62,10.1073/pnas.0912254107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649112436&doi=10.1073%2fpnas.0912254107&partnerID=40&md5=24e061b3285ce02ce078747a5328f818",Article,Scopus,2-s2.0-76649112436
"Avella, M.A., Olivotto, I., Silvi, S., Place, A.R., Carnevali, O.","Effect of dietary probiotics on clownfish: A molecular approach to define how lactic acid bacteria modulate development in a marine fish",2010,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","298","2",,"R359","R371",,41,10.1152/ajpregu.00300.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449101187&doi=10.1152%2fajpregu.00300.2009&partnerID=40&md5=30b34e18c0689dee70959c05363b8e40",Article,Scopus,2-s2.0-75449101187
"Bachvaroff, T.R., Place, A.R., Coats, D.W.","Expressed sequence tags from Amoebophrya sp. infecting karlodinium veneficum: Comparing host and parasite sequences",2009,"Journal of Eukaryotic Microbiology","56","6",,"531","541",,14,10.1111/j.1550-7408.2009.00433.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350495638&doi=10.1111%2fj.1550-7408.2009.00433.x&partnerID=40&md5=766c1ab8397b73eaf016e5453fcfe97f",Article,Scopus,2-s2.0-70350495638
"Nagle, L., Place, A.R., Schott, E.J., Jagus, R., Messick, G., Pitula, J.S.","Real-time PCR-based assay for quantitative detection of Hematodinium sp. in the blue crab Callinectes sapidus",2009,"Diseases of Aquatic Organisms","84","1",,"79","87",,15,10.3354/dao02027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449126065&doi=10.3354%2fdao02027&partnerID=40&md5=5c85b41734814d30e4ce21ad810c8673",Article,Scopus,2-s2.0-63449126065
"Place, A.R., Bai, X., Kim, S., Sengco, M.R., Wayne Coats, D.","Dinoflagellate host-parasite sterol profiles dictate karlotoxin sensitivity",2009,"Journal of Phycology","45","2",,"375","385",,15,10.1111/j.1529-8817.2009.00649.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349099304&doi=10.1111%2fj.1529-8817.2009.00649.x&partnerID=40&md5=f86d5c4342ee062fba78d330623cf73a",Article,Scopus,2-s2.0-64349099304
"Bachvaroff, T.R., Adolf, J.E., Place, A.R.","Strain variation in karlodinium veneficum (dinophyceae): Toxin profiles, pigments, and growth characteristics",2009,"Journal of Phycology","45","1",,"137","153",,43,10.1111/j.1529-8817.2008.00629.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349095662&doi=10.1111%2fj.1529-8817.2008.00629.x&partnerID=40&md5=c2cb0abe87805bae3fbb3757a808ccd9",Article,Scopus,2-s2.0-60349095662
"Mooney, B.D., De Salas, M., Hallegraeff, G.M., Place, A.R.","Survey for karlotoxin production in 15 species of gymnodinioid dinoflagellates (kareniaceae, dinophyta)",2009,"Journal of Phycology","45","1",,"164","175",,18,10.1111/j.1529-8817.2008.00630.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349129297&doi=10.1111%2fj.1529-8817.2008.00630.x&partnerID=40&md5=c876097a0ecfa4bcf04a7f2fc4c28c80",Article,Scopus,2-s2.0-60349129297
