Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Penn, H.J.F., Gerlach, S.C., Loring, P.A.","Seasons of stress: Understanding the dynamic nature of people's ability to respond to change and surprise",2016,"Weather, Climate, and Society","8","4",,"435","446",,2,10.1175/WCAS-D-15-0061.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991745946&doi=10.1175%2fWCAS-D-15-0061.1&partnerID=40&md5=b1455c4c918262944f66232488f6fa67",Article,Scopus,2-s2.0-84991745946
"Loring, P.A., Gerlach, S.C., Penn, H.J.","""Community work"" in a climate of adaptation: Responding to change in rural Alaska",2016,"Human Ecology","44","1",,"119","128",,6,10.1007/s10745-015-9800-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958774268&doi=10.1007%2fs10745-015-9800-y&partnerID=40&md5=b914a9065d1f42eef8c1efbbe4a7ed77",Article,Scopus,2-s2.0-84958774268
"Loring, P.A., Gerlach, S.C.","Searching for progress on food security in the North American North: A research synthesis and meta-analysis of the peer-reviewed literature",2015,"Arctic","68","3",,"380","392",,7,10.14430/arctic4509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939453697&doi=10.14430%2farctic4509&partnerID=40&md5=1b249fe69242adf3c409b12c9b59809d",Article,Scopus,2-s2.0-84939453697
"Loring, P.A., Harrison, H.L., Gerlach, S.C.","Local Perceptions of the Sustainability of Alaska's Highly Contested Cook Inlet Salmon Fisheries",2014,"Society and Natural Resources","27","2",,"185","199",,7,10.1080/08941920.2013.819955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895067349&doi=10.1080%2f08941920.2013.819955&partnerID=40&md5=6d0e1a417e94657c018a65fb8bedfde5",Article,Scopus,2-s2.0-84895067349
"Gerlach, S.C., Loring, P.A.","Rebuilding northern foodsheds, sustainable food systems, community well-being, and food security",2013,"International Journal of Circumpolar Health","72","SUPPL.1", 21560,"","",,4,10.3402/ijch.v72i0.21560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881309821&doi=10.3402%2fijch.v72i0.21560&partnerID=40&md5=372a1fbcf63876f42341adac18f82f98",Article,Scopus,2-s2.0-84881309821
"Dunlap, K.L., Reynolds, A.J., Duffy, L.K., Gerlach, S.C., Loring, P.A., Cleroux, M., Godin, J.P.","Selected plasma fatty acid levels in subsistence fed sled dogs along the Yukon River: A pilot study for biomonitoring",2012,"Polar Record","48","2",,"177","183",,,10.1017/S0032247411000350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858201249&doi=10.1017%2fS0032247411000350&partnerID=40&md5=32de04e4512ffe6f9ec6078f9d3ddc40",Article,Scopus,2-s2.0-84858201249
"Loring, P.A., Gerlach, S.C., Atkinson, D.E., Murray, M.S.","Ways to help and ways to hinder: Governance for effective adaptation to an uncertain climate",2011,"Arctic","64","1",,"73","88",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952844361&partnerID=40&md5=21dbe0dc6cc50070da69fab535f4c74a",Article,Scopus,2-s2.0-79952844361
"Loring, P.A., Gerlach, S.C.","Outpost gardening in interior Alaska: Food system innovation and the Alaska native gardens of the 1930s through the 1970s",2010,"Ethnohistory","57","2",,"183","199",,12,10.1215/00141801-2009-060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955146163&doi=10.1215%2f00141801-2009-060&partnerID=40&md5=75815700a0046e18c3386d147645dbae",Article,Scopus,2-s2.0-77955146163
"Loring, P.A., Gerlach, S.C.","Food, culture, and human health in Alaska: an integrative health approach to food security",2009,"Environmental Science and Policy","12","4",,"466","478",,65,10.1016/j.envsci.2008.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349263559&doi=10.1016%2fj.envsci.2008.10.006&partnerID=40&md5=1d8e51d74c877d7d34ca19f2958d4682",Article,Scopus,2-s2.0-67349263559
"Loring, P.A., Chapin III, F.S., Gerlach, S.C.","The services-oriented architecture: Ecosystem services as a framework for diagnosing change in social ecological systems",2008,"Ecosystems","11","3",,"478","489",,14,10.1007/s10021-008-9136-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049156577&doi=10.1007%2fs10021-008-9136-1&partnerID=40&md5=a7e3dd37c2d24671639d97f802b8157f",Review,Scopus,2-s2.0-43049156577
"Lowenstein, J.M., Reuther, J.D., Hood, D.G., Scheuenstuhl, G., Gerlach, S.C., Ubelaker, D.H.","Identification of animal species by protein radioimmunoassay of bone fragments and bloodstained stone tools",2006,"Forensic Science International","159","2-3",,"182","188",,23,10.1016/j.forsciint.2005.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646456922&doi=10.1016%2fj.forsciint.2005.08.007&partnerID=40&md5=f22f574d328799617660ea77a24761bf",Article,Scopus,2-s2.0-33646456922
