Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hossain, H.M.S., Khan, M.A.A.H., Roy, N.","Active learning enabled activity recognition",2017,"Pervasive and Mobile Computing","38",,,"312","330",,,10.1016/j.pmcj.2016.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992364683&doi=10.1016%2fj.pmcj.2016.08.017&partnerID=40&md5=95e054a31b90fcfde39fce2504c141f9",Article,Scopus,2-s2.0-84992364683
"Roy, N., Singh, G., Das, S.","SmartSys Message from Program Co-Chairs",2017,"2017 IEEE International Conference on Smart Computing, SMARTCOMP 2017",,, 7946968,"","",,,10.1109/SMARTCOMP.2017.7946968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022326326&doi=10.1109%2fSMARTCOMP.2017.7946968&partnerID=40&md5=feebe779daa6dd57097b11b0898c645e",Editorial,Scopus,2-s2.0-85022326326
"Basnyat, B., Anam, A., Singh, N., Gangopadhyay, A., Roy, N.","Analyzing Social Media Texts and Images to Assess the Impact of Flash Floods in Cities",2017,"2017 IEEE International Conference on Smart Computing, SMARTCOMP 2017",,, 7946987,"","",,,10.1109/SMARTCOMP.2017.7946987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022325363&doi=10.1109%2fSMARTCOMP.2017.7946987&partnerID=40&md5=702422a12d44c0533b106cbdab499c32",Conference Paper,Scopus,2-s2.0-85022325363
"Ul Alam, M.A., Roy, N.","Single BSN-based multi-label activity recognition",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917647,"691","696",,,10.1109/PERCOMW.2017.7917647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020009864&doi=10.1109%2fPERCOMW.2017.7917647&partnerID=40&md5=a10d864913f164e7d3e9f78a180f431b",Conference Paper,Scopus,2-s2.0-85020009864
"Welsh, D., Roy, N.","Smartphone-based mobile gunshot detection",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917566,"244","249",,,10.1109/PERCOMW.2017.7917566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020138382&doi=10.1109%2fPERCOMW.2017.7917566&partnerID=40&md5=fb11c0f89e2a91044c8fa3fc4a6e4ebb",Conference Paper,Scopus,2-s2.0-85020138382
"Al Hafiz Khan, M.A., Roy, N.","TransAct: Transfer learning enabled activity recognition",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917621,"545","550",,,10.1109/PERCOMW.2017.7917621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019979245&doi=10.1109%2fPERCOMW.2017.7917621&partnerID=40&md5=1fd9895fb3bb2088aaa21b6403c42200",Conference Paper,Scopus,2-s2.0-85019979245
"Sajjad Hossain, H.M., Al Hafiz Khan, M.A., Roy, N.","SoccerMate: A personal soccer attribute profiler using wearables",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917551,"164","169",,,10.1109/PERCOMW.2017.7917551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020115691&doi=10.1109%2fPERCOMW.2017.7917551&partnerID=40&md5=0c95b80d35739e579a8da93f1577365d",Conference Paper,Scopus,2-s2.0-85020115691
"Taylor, J., Hossain, H.M.S., Ul Alam, M.A., Al Hafiz Khan, M.A., Roy, N., Galik, E., Gangopadhyay, A.","SenseBox: A low-cost smart home system",2017,"2017 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2017",,, 7917522,"60","62",,,10.1109/PERCOMW.2017.7917522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019979622&doi=10.1109%2fPERCOMW.2017.7917522&partnerID=40&md5=138b696c574291cff15bb6a13da0bed1",Conference Paper,Scopus,2-s2.0-85019979622
"Alam, M.A.U., Roy, N., Gangopadhyay, A., Galik, E.","A smart segmentation technique towards improved infrequent non-speech gestural activity recognition model",2017,"Pervasive and Mobile Computing","34",,,"25","45",,,10.1016/j.pmcj.2016.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002649358&doi=10.1016%2fj.pmcj.2016.06.015&partnerID=40&md5=15be5b5f3700fa50251b796cdb2a6529",Article,Scopus,2-s2.0-85002649358
"Ul Alam, M.A., Roy, N., Petruska, M., Zemp, A.","Smart-energy group anomaly based behavioral abnormality detection",2016,"2016 IEEE Wireless Health, WH 2016",,, 7764554,"38","45",,2,10.1109/WH.2016.7764554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011082485&doi=10.1109%2fWH.2016.7764554&partnerID=40&md5=6a82d06daa49c74a91e0696a73e5d7f0",Conference Paper,Scopus,2-s2.0-85011082485
