Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ford, V., Siraj, A., Haynes, A., Brown, E.","Capture the flag unplugged: An offline cyber competition",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"225","230",,,10.1145/3017680.3017783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018292751&doi=10.1145%2f3017680.3017783&partnerID=40&md5=b8d7145ac33581c04c7b0cffa56f61ef",Conference Paper,Scopus,2-s2.0-85018292751
"Ford, V., Siraj, A., Ashiqur Rahman, M.","Secure and efficient protection of consumer privacy in Advanced Metering Infrastructure supporting fine-grained data analysis",2017,"Journal of Computer and System Sciences","83","1",,"84","100",,,10.1016/j.jcss.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992520853&doi=10.1016%2fj.jcss.2016.06.005&partnerID=40&md5=4ea2363ce75a1bd7e21a24323fac3018",Article,Scopus,2-s2.0-84992520853
"Ledbetter, B., Wallace, Z., Harms, A., Siraj, A., Buchanan, L.","CySCom: Cybersecurity COMics",2016,"IEEE International Conference on Intelligence and Security Informatics: Cybersecurity and Big Data, ISI 2016",,, 7745490,"282","284",,1,10.1109/ISI.2016.7745490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004140640&doi=10.1109%2fISI.2016.7745490&partnerID=40&md5=593f3718e904ad5c336fec10a8ec795b",Conference Paper,Scopus,2-s2.0-85004140640
"Cody, C., Ford, V., Siraj, A.","Decision tree learning for fraud detection in consumer energy consumption",2016,"Proceedings - 2015 IEEE 14th International Conference on Machine Learning and Applications, ICMLA 2015",,, 7424479,"1175","1179",,1,10.1109/ICMLA.2015.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969663891&doi=10.1109%2fICMLA.2015.80&partnerID=40&md5=253a483246b09104c0e0ff1ffc62bbcd",Conference Paper,Scopus,2-s2.0-84969663891
"Ford, V., Siraj, A.","POSTER: Reliable and efficient protection of consumer privacy in advanced metering infrastructure",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","164",,,"563","566",,,10.1007/978-3-319-28865-9_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958050066&doi=10.1007%2f978-3-319-28865-9_31&partnerID=40&md5=af2238f7f731cb9f63cde39d294d2307",Conference Paper,Scopus,2-s2.0-84958050066
"Mookiah, L., Eberle, W., Siraj, A.","Survey of crime analysis and prediction",2015,"Proceedings of the 28th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2015",,,,"440","443",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231073&partnerID=40&md5=91db5b1498d0ae14bf2ea4106c27917d",Conference Paper,Scopus,2-s2.0-84958231073
"Siraj, A., Taylor, B., Kaza, S., Ghafoor, S.","Integrating security in the computer science curriculum",2015,"ACM Inroads","6","2",,"77","81",,1,10.1145/2766457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930439619&doi=10.1145%2f2766457&partnerID=40&md5=dc4b3c414f95b345833a972ae75524b7",Article,Scopus,2-s2.0-84930439619
"Ford, V., Siraj, A., Eberle, W.","Smart grid energy fraud detection using artificial neural networks",2015,"IEEE Symposium on Computational Intelligence Applications in Smart Grid, CIASG","2015-January","January", 7011557,"","",,2,10.1109/CIASG.2014.7011557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937805947&doi=10.1109%2fCIASG.2014.7011557&partnerID=40&md5=fc3effc7529c05fb9e8b6c18df141217",Conference Paper,Scopus,2-s2.0-84937805947
"Rabieh, K., Mahmoud, M., Siraj, A., Misic, J.","Efficient privacy-preserving chatting scheme with degree of interest verification for vehicular social networks",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417514,"","",,4,10.1109/GLOCOM.2014.7417514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964809297&doi=10.1109%2fGLOCOM.2014.7417514&partnerID=40&md5=51d04e912ceb099785b3c2d9fa202beb",Conference Paper,Scopus,2-s2.0-84964809297
"Ford, V., Siraj, A.","Applications of machine learning in cyber security",2014,"27th International Conference on Computer Applications in Industry and Engineering, CAINE 2014",,,,"27","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913595846&partnerID=40&md5=45ead4527e69988100d97e6262b290b5",Conference Paper,Scopus,2-s2.0-84913595846
