Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babazadeh, S., Ghorbani, M.R., Bröcker, M., D’Antonio, M., Cottle, J., Gebbing, T., Carmine Mazzeo, F., Ahmadi, P.","Late Oligocene–Miocene mantle upwelling and interaction inferred from mantle signatures in gabbroic to granitic rocks from the Urumieh–Dokhtar arc, south Ardestan, Iran",2017,"International Geology Review","59","12",,"1590","1608",,,10.1080/00206814.2017.1286613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011874492&doi=10.1080%2f00206814.2017.1286613&partnerID=40&md5=cfe26b4ade36d5f58d2e0bb1167094ad",Article,Scopus,2-s2.0-85011874492
"Braden, Z., Godin, L., Cottle, J.M.","Segmentation and rejuvenation of the Greater Himalayan sequence in western Nepal revealed by in situ U–Th/Pb monazite petrochronology",2017,"Lithos","284-285",,,"751","765",,,10.1016/j.lithos.2017.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020666351&doi=10.1016%2fj.lithos.2017.04.023&partnerID=40&md5=8098b283ef8a3c96e62bfbac95c33191",Article,Scopus,2-s2.0-85020666351
"Larson, K.P., Camacho, A., Cottle, J.M., Coutand, I., Buckingham, H.M., Ambrose, T.K., Rai, S.M.","Cooling, exhumation, and kinematics of the Kanchenjunga Himal, far east Nepal",2017,"Tectonics","36","6",,"1037","1052",,,10.1002/2017TC004496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020224127&doi=10.1002%2f2017TC004496&partnerID=40&md5=58f1550132d3794ec6f9bf3845cdaee9",Article,Scopus,2-s2.0-85020224127
"Streit, R.L., Burbank, D.W., Strecker, M.R., Alonso, R.N., Cottle, J.M., Kylander-Clark, A.R.C.","Controls on intermontane basin filling, isolation and incision on the margin of the Puna Plateau, NW Argentina (~23°S)",2017,"Basin Research","29",,,"131","155",,,10.1111/bre.12141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125171&doi=10.1111%2fbre.12141&partnerID=40&md5=629373be9e7183926fda5168918ff725",Article,Scopus,2-s2.0-84938125171
"Larson, K., Piercey, S., Cottle, J.","Preservation of a Paleoproterozoic rifted margin in the Himalaya: Insight from the Ulleri-Phaplu-Melung orthogneiss",2017,"Geoscience Frontiers",,,,"","",,,10.1016/j.gsf.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023604789&doi=10.1016%2fj.gsf.2017.05.010&partnerID=40&md5=e13ba49cde73c77feae03b3fe5baaac4",Article in Press,Scopus,2-s2.0-85023604789
"Larson, K., Cottle, J., Lederer, G., Rai, S.M.","Defining shear zone boundaries using fabric intensity gradients: An example from the east-central Nepal Himalaya",2017,"Geosphere","13","3",,"771","781",,,10.1130/GES01373.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020075578&doi=10.1130%2fGES01373.1&partnerID=40&md5=bd3eacdc0e8236d3330790a09e46bbab",Article,Scopus,2-s2.0-85020075578
"Hagen-Peter, G., Cottle, J.M.","Synchronous alkaline and subalkaline magmatism during the late Neoproterozoic–early Paleozoic Ross orogeny, Antarctica: Insights into magmatic sources and processes within a continental arc",2016,"Lithos","262",,,"677","698",,2,10.1016/j.lithos.2016.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983732463&doi=10.1016%2fj.lithos.2016.07.032&partnerID=40&md5=c98f59bf675aa83d71c7b3e80ce9dc21",Article,Scopus,2-s2.0-84983732463
"Woodhead, J.D., Horstwood, M.S.A., Cottle, J.M.","Advances in isotope ratio determination by LA-ICP-MS",2016,"Elements","12","5",,"317","322",,2,10.2113/gselements.12.5.317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992379356&doi=10.2113%2fgselements.12.5.317&partnerID=40&md5=cc63a519369a94addcde9d2bad47067f",Article,Scopus,2-s2.0-84992379356
"Poletti, J.E., Cottle, J.M., Hagen-Peter, G.A., Lackey, J.S.","Petrochronological constraints on the origin of the Mountain Pass ultrapotassic and carbonatite intrusive suite, California",2016,"Journal of Petrology","57","8", egw050,"1555","1598",,2,10.1093/petrology/egw050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996487092&doi=10.1093%2fpetrology%2fegw050&partnerID=40&md5=d45007096e6707b12c0d193f5c367aa3",Article,Scopus,2-s2.0-84996487092
"Faisal, S., Larson, K.P., King, J., Cottle, J.M.","Rifting, subduction and collisional records from pluton petrogenesis and geochronology in the Hindu Kush, NW Pakistan",2016,"Gondwana Research","35",,,"286","304",,1,10.1016/j.gr.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935448341&doi=10.1016%2fj.gr.2015.05.014&partnerID=40&md5=68eb201dc7d8871e1617573c99c2fc31",Article,Scopus,2-s2.0-84935448341
"La Roche, R.S., Godin, L., Cottle, J.M., Kellett, D.A.","Direct shear fabric dating constrains early Oligocene onset of the South Tibetan detachment in the western Nepal Himalaya",2016,"Geology","44","6",,"403","406",,1,10.1130/G37754.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970046735&doi=10.1130%2fG37754.1&partnerID=40&md5=915050c9e2093bab9d5ef9617f606314",Article,Scopus,2-s2.0-84970046735
"Hagen-Peter, G., Cottle, J.M., Smit, M., Cooper, A.F.","Coupled garnet Lu-Hf and monazite U-Pb geochronology constrain early convergent margin dynamics in the Ross orogen, Antarctica",2016,"Journal of Metamorphic Geology","34","4",,"293","319",,6,10.1111/jmg.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432265&doi=10.1111%2fjmg.12182&partnerID=40&md5=32f06a55596c5b4f61a621be5b988a4b",Article,Scopus,2-s2.0-84959432265
"Pingel, H., Mulch, A., Alonso, R.N., Cottle, J., Hynek, S.A., Poletti, J., Rohrmann, A., Schmitt, A.K., Stockli, D.F., Strecker, M.R.","Surface uplift and convective rainfall along the southern Central Andes (Angastaco Basin, NW Argentina)",2016,"Earth and Planetary Science Letters","440",,,"33","42",,3,10.1016/j.epsl.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957899606&doi=10.1016%2fj.epsl.2016.02.009&partnerID=40&md5=f2517f527f74a23fbcb4e485b8fba948",Article,Scopus,2-s2.0-84957899606
"Stearns, M.A., Cottle, J.M., Hacker, B.R., Kylander-Clark, A.R.C.","Extracting thermal histories from the near-rim zoning in titanite using coupled U-Pb and trace-element depth profiles by single-shot laser-ablation split stream (SS-LASS) ICP-MS",2016,"Chemical Geology","422",,,"13","24",,6,10.1016/j.chemgeo.2015.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952673379&doi=10.1016%2fj.chemgeo.2015.12.011&partnerID=40&md5=50049559a47174ee2fb366d718165460",Article,Scopus,2-s2.0-84952673379
"Jessup, M.J., Langille, J.M., Cottle, J.M., Ahmad, T.","Crustal thickening, Barrovian metamorphism, and exhumation of midcrustal rocks during doming and extrusion: Insights from the Himalaya, NW India",2016,"Tectonics","35","1",,"160","186",,1,10.1002/2015TC003962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958778082&doi=10.1002%2f2015TC003962&partnerID=40&md5=c2a22db6e803ea55fe66a305f49edff8",Article,Scopus,2-s2.0-84958778082
"Diedesch, T.F., Jessup, M.J., Cottle, J.M., Zeng, L.","Tectonic evolution of the middle crust in southern Tibet from structural and kinematic studies in the Lhagoi Kangri gneiss dome",2016,"Lithosphere","8","5",,"480","504",,1,10.1130/L506.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995662317&doi=10.1130%2fL506.1&partnerID=40&md5=8e48ccf8f4840902dce096e66c5f1835",Article,Scopus,2-s2.0-84995662317
"Larson, K.P., Kellett, D.A., Cottle, J.M., King, J., Lederer, G., Rai, S.M.","Anatexis, cooling, and kinematics during orogenesis: Miocene development of the himalayan metamorphic core, east-central nepal",2016,"Geosphere","12","5",,"1575","1593",,3,10.1130/GES01293.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993967143&doi=10.1130%2fGES01293.1&partnerID=40&md5=708a1cd3f0c2f15551f120c284c496db",Article,Scopus,2-s2.0-84993967143
