Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frye, T., Gehlbach, S., Marquardt, K.L., Reuter, O.J.","Is Putin’s popularity real?",2017,"Post-Soviet Affairs","33","1",,"1","15",,,10.1080/1060586X.2016.1144334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226153&doi=10.1080%2f1060586X.2016.1144334&partnerID=40&md5=7d8da3decbd6d7830b63aff6707bd805",Article,Scopus,2-s2.0-84961226153
"Frye, T., Yakovlev, A.","Elections and Property Rights: A Natural Experiment From Russia",2016,"Comparative Political Studies","49","4",,"499","528",,,10.1177/0010414015621074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958056638&doi=10.1177%2f0010414015621074&partnerID=40&md5=23b3ced907b34bc30c5a82b2faa91965",Article,Scopus,2-s2.0-84958056638
"Frye, T.","What do voters in Ukraine want?: A survey experiment on candidate ethnicity, language, and policy orientation",2015,"Problems of Post-Communism","62","5",,"247","257",,2,10.1080/10758216.2015.1026200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943390829&doi=10.1080%2f10758216.2015.1026200&partnerID=40&md5=a8afd68b7ae508700771f4f0450fac1c",Review,Scopus,2-s2.0-84943390829
"Buckley, N., Frye, T., Garifullina, G., Reuter, O.J.","The Political Economy of Russian Gubernatorial Election and Appointment",2014,"Europe - Asia Studies","66","8",,"1213","1233",,7,10.1080/09668136.2014.941695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907199997&doi=10.1080%2f09668136.2014.941695&partnerID=40&md5=7f03bc7e8ce9d21f807b971f28cd8d65",Article,Scopus,2-s2.0-84907199997
"Frye, T.","Legality and violence in Russia: An introduction",2014,"Post-Soviet Affairs","30","2-3",,"87","88",,,10.1080/1060586X.2014.886359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897133375&doi=10.1080%2f1060586X.2014.886359&partnerID=40&md5=2041b6c96b6b5146c6d2cfd4943bc2f3",Editorial,Scopus,2-s2.0-84897133375
"Frye, T.","The limits of legacies: Property rights in Russian energy",2014,"Historical Legacies of Communism in Russia and Eastern Europe",,,,"90","110",,1,10.1017/CBO9781107286191.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923479433&doi=10.1017%2fCBO9781107286191.005&partnerID=40&md5=14979ba2cf7c2bc934a798e0d170df13",Book Chapter,Scopus,2-s2.0-84923479433
"Frye, T., Reuter, O.J., Szakonyi, D.","Political machines at work voter mobilization and electoral subversion in the workplace",2014,"World Politics","66","2",,"195","228",,28,10.1017/S004388711400001X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897430531&doi=10.1017%2fS004388711400001X&partnerID=40&md5=84f43ceb954f8fbd0304034319a06d49",Article,Scopus,2-s2.0-84897430531
"Frye, T.","My perestroika and Russian politics",2012,"Problems of Post-Communism","59","5",,"68","71",,,10.2753/PPC1075-8216590505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872846037&doi=10.2753%2fPPC1075-8216590505&partnerID=40&md5=eb65e14c8978788da8e6a89e36f44d2c",Article,Scopus,2-s2.0-84872846037
"Frye, T.","In from the cold: Institutions and causal inference in postcommunist studies",2012,"Annual Review of Political Science","15",,,"245","263",,4,10.1146/annurev-polisci-043010-095817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861423874&doi=10.1146%2fannurev-polisci-043010-095817&partnerID=40&md5=2cecda1c3325d18d763d10193d3adfb0",Review,Scopus,2-s2.0-84861423874
"Denisova, I., Eller, M., Frye, T., Zhuravskaya, E.","Everyone hates privatization, but why? Survey evidence from 28 post-communist countries",2012,"Journal of Comparative Economics","40","1",,"44","61",,12,10.1016/j.jce.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856235125&doi=10.1016%2fj.jce.2011.11.001&partnerID=40&md5=07c3bd70854a32e4682aa7f1497202e7",Article,Scopus,2-s2.0-84856235125
