Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baronas, J.J., Hammond, D.E., McManus, J., Wheat, C.G., Siebert, C.","A global Ge isotope budget",2017,"Geochimica et Cosmochimica Acta","203",,,"265","283",,1,10.1016/j.gca.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011579212&doi=10.1016%2fj.gca.2017.01.008&partnerID=40&md5=9ca4e0d4a430e508c0798bf289b6c4d0",Article,Scopus,2-s2.0-85011579212
"Orcutt, B.N., Lapham, L.L., Delaney, J., Sarode, N., Marshall, K.S., Whaley-Martin, K.J., Slater, G., Wheat, C.G., Girguis, P.R.","Microbial response to oil enrichment in Gulf of Mexico sediment measured using a novel long-term benthic lander system",2017,"Elementa","5",, 18,"","",,,10.1525/elementa.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020870162&doi=10.1525%2felementa.129&partnerID=40&md5=c1a1bf134babccea08728ff1be126192",Article,Scopus,2-s2.0-85020870162
"Hüpers, A., Kasemann, S.A., Kopf, A.J., Meixner, A., Toki, T., Shinjo, R., Wheat, C.G., You, C.-F.","Fluid flow and water–rock interaction across the active Nankai Trough subduction zone forearc revealed by boron isotope geochemistry",2016,"Geochimica et Cosmochimica Acta","193",,,"100","118",,,10.1016/j.gca.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984646181&doi=10.1016%2fj.gca.2016.08.014&partnerID=40&md5=3abee30ec3f43a544b46189cbd927a01",Article,Scopus,2-s2.0-84984646181
"Ramírez, G.A., Hoffman, C.L., Lee, M.D., Lesniewski, R.A., Barco, R.A., Garber, A., Toner, B.M., Wheat, C.G., Edwards, K.J., Orcutt, B.N.","Assessing marine microbial induced corrosion at Santa Catalina Island, California",2016,"Frontiers in Microbiology","7","OCT", 1679,"","",,,10.3389/fmicb.2016.01679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997284823&doi=10.3389%2ffmicb.2016.01679&partnerID=40&md5=0d33583ffb4e89f0cb029dde0fd0464c",Article,Scopus,2-s2.0-84997284823
"Neira, N.M., Clark, J.F., Fisher, A.T., Wheat, C.G., Haymon, R.M., Becker, K.","Cross-hole tracer experiment reveals rapid fluid flow and low effective porosity in the upper oceanic crust",2016,"Earth and Planetary Science Letters","450",,,"355","365",,,10.1016/j.epsl.2016.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978196988&doi=10.1016%2fj.epsl.2016.06.048&partnerID=40&md5=82f00cf7cb9e4555f76ade437cca907f",Article,Scopus,2-s2.0-84978196988
"Baquiran, J.-P.M., Ramírez, G.A., Haddad, A.G., Toner, B.M., Hulme, S., Wheat, C.G., Edwards, K.J., Orcutt, B.N.","Temperature and redox effect on mineral colonization in Juan de Fuca Ridge Flank subsurface crustal fluids",2016,"Frontiers in Microbiology","7","MAR", 396,"","",,2,10.3389/fmicb.2016.00396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964320785&doi=10.3389%2ffmicb.2016.00396&partnerID=40&md5=74c5559f0677f0377497b199c2b6b94f",Article,Scopus,2-s2.0-84964320785
"Meyer, J.L., Jaekel, U., Tully, B.J., Glazer, B.T., Wheat, C.G., Lin, H.-T., Hsieh, C.-C., Cowen, J.P., Hulme, S.M., Girguis, P.R., Huber, J.A.","A distinct and active bacterial community in cold oxygenated fluids circulating beneath the western flank of the Mid-Atlantic ridge",2016,"Scientific Reports","6",, 22541,"","",,5,10.1038/srep22541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154068&doi=10.1038%2fsrep22541&partnerID=40&md5=74f937e2e31110ecdd94429121fb9f71",Article,Scopus,2-s2.0-84960154068
"Johnson, S.B., Warén, A., Tunnicliffe, V., Van Dover, C., Wheat, C.G., Schultz, T.F., Vrijenhoek, R.C.","Molecular taxonomy and naming of five cryptic species of Alviniconcha snails (Gastropoda: Abyssochrysoidea) from hydrothermal vents",2015,"Systematics and Biodiversity","13","3",,"278","295",,7,10.1080/14772000.2014.970673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926220117&doi=10.1080%2f14772000.2014.970673&partnerID=40&md5=70b2afb4af6f3db8e1986f552cbb32a7",Article,Scopus,2-s2.0-84926220117
"Orcutt, B.N., Wheat, C.G., Rouxel, O., Hulme, S., Edwards, K.J., Bach, W.","Oxygen consumption rates in subseafloor basaltic crust derived from a reaction transport model",2013,"Nature Communications","4",, 2539,"","",,34,10.1038/ncomms3539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885159746&doi=10.1038%2fncomms3539&partnerID=40&md5=3a42180bda34593ffabb38225c3fcb1b",Article,Scopus,2-s2.0-84885159746
"Wheat, C.G., Hulme, S.M., Fisher, A.T., Orcutt, B.N., Becker, K.","Seawater recharge into oceanic crust: IODP Exp 327 Site U1363 Grizzly Bare outcrop",2013,"Geochemistry, Geophysics, Geosystems","14","6",,"1957","1972",,7,10.1002/ggge.20131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880774014&doi=10.1002%2fggge.20131&partnerID=40&md5=431b91827be6f659e031b59ed66ce683",Article,Scopus,2-s2.0-84880774014
"Robidart, J., Callister, S.J., Song, P., Nicora, C.D., Wheat, C.G., Girguis, P.R.","Characterizing microbial community and geochemical dynamics at hydrothermal vents using osmotically driven continuous fluid samplers",2013,"Environmental Science and Technology","47","9",,"4399","4407",,12,10.1021/es3037302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877624703&doi=10.1021%2fes3037302&partnerID=40&md5=224432d98bcc46b287cc4e6e923bf2de",Article,Scopus,2-s2.0-84877624703
"Curtis, A.C., Wheat, C.G., Fryer, P., Moyer, C.L.","Mariana Forearc Serpentinite Mud Volcanoes Harbor Novel Communities of Extremophilic Archaea",2013,"Geomicrobiology Journal","30","5",,"430","441",,5,10.1080/01490451.2012.705226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875359383&doi=10.1080%2f01490451.2012.705226&partnerID=40&md5=a546c93e89366fb0cb774b363c498daf",Article,Scopus,2-s2.0-84875359383
"Orcutt, B.N., LaRowe, D.E., Biddle, J.F., Colwell, F.S., Glazer, B.T., Reese, B.K., Kirkpatrick, J.B., Lapham, L.L., Mills, H.J., Sylvan, J.B., Wankel, S.D., Wheat, C.G.","Microbial activity in the marine deep biosphere: Progress and prospects",2013,"Frontiers in Microbiology","4","JUL",,"","",,29,10.3389/fmicb.2013.00189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885340793&doi=10.3389%2ffmicb.2013.00189&partnerID=40&md5=78f108c22bd41255cfdcac5ba3c96d84",Review,Scopus,2-s2.0-84885340793
