Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Han, L., Slewinski, T.L., Sun, J., Zhang, J., Wang, Z.-Y., Turgeon, R.","Symplastic phloem loading in poplar",2014,"Plant Physiology","166","1",,"306","313",,19,10.1104/pp.114.245845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907049500&doi=10.1104%2fpp.114.245845&partnerID=40&md5=85dde9c82125244fb2218f37a75f3e0f",Article,Scopus,2-s2.0-84907049500
"Wang, L., Czedik-Eysenberg, A., Mertz, R.A., Si, Y., Tohge, T., Nunes-Nesi, A., Arrivault, S., Dedow, L.K., Bryant, D.W., Zhou, W., Xu, J., Weissmann, S., Studer, A., Li, P., Zhang, C., LaRue, T., Shao, Y., Ding, Z., Sun, Q., Patel, R.V., Turgeon, R., Zhu, X., Provart, N.J., Mockler, T.C., Fernie, A.R., Stitt, M., Liu, P., Brutnell, T.P.","Comparative analyses of C<inf>4</inf> and C<inf>3</inf> photosynthesis in developing leaves of maize and rice",2014,"Nature Biotechnology","32","11",,"1158","1164",,24,10.1038/nbt.3019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983189032&doi=10.1038%2fnbt.3019&partnerID=40&md5=f45f68d9153e3be98af5e5e92b817554",Article,Scopus,2-s2.0-84983189032
"Slewinski, T.L., Zhang, C., Turgeon, R.","Structural and functional heterogeneity in phloem loading and transport",2013,"Frontiers in Plant Science","4","JUL", 244,"","",,26,10.3389/fpls.2013.00244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898848881&doi=10.3389%2ffpls.2013.00244&partnerID=40&md5=120e08cd71005f1c2da119dacedd450f",Article,Scopus,2-s2.0-84898848881
"Slewinski, T.L., Anderson, A.A., Zhang, C., Turgeon, R.","Scarecrow plays a role in establishing Kranz anatomy in maize leaves",2012,"Plant and Cell Physiology","53","12",,"2030","2037",,47,10.1093/pcp/pcs147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870799409&doi=10.1093%2fpcp%2fpcs147&partnerID=40&md5=bab6a63e35952abcacddb8328d083888",Article,Scopus,2-s2.0-84870799409
"Zhang, C., Yu, X., Ayre, B.G., Turgeon, R.","The origin and composition of cucurbit ""Phloem"" exudate",2012,"Plant Physiology","158","4",,"1873","1882",,29,10.1104/pp.112.194431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859348827&doi=10.1104%2fpp.112.194431&partnerID=40&md5=a128c5a9e354a9700cb38daebb2f08d5",Article,Scopus,2-s2.0-84859348827
"Majeran, W., Friso, G., Ponnal, L., Connolly, B., Huang, M., Reidel, E., Zhang, C., Asakura, Y., Bhuiyan, N.H., Sun, Q., Turgeon, R., van Wijka, K.J.","Structural and metabolic transitions of C4 leaf development and differentiation defined by microscopy and quantitative proteomics in maize",2010,"Plant Cell","22","11",,"3509","3542",,117,10.1105/tpc.110.079764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650882578&doi=10.1105%2ftpc.110.079764&partnerID=40&md5=2cf1040f43610e4cd185d672b573e5f7",Article,Scopus,2-s2.0-78650882578
"Zhang, C., Turgeon, R.","Downregulating the sucrose transporter VpSUT1 in Verbascum phoeniceum does not inhibit phloem loading",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","44",,"18849","18854",,30,10.1073/pnas.0904189106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249152231&doi=10.1073%2fpnas.0904189106&partnerID=40&md5=e6280947ac7e1fd66bc1842fdffc28aa",Article,Scopus,2-s2.0-73249152231
"Si, Y., Zhang, C., Meng, S., Dane, F.","Gene expression changes in response to drought stress in Citrullus colocynthis",2009,"Plant Cell Reports","28","6",,"997","1009",,22,10.1007/s00299-009-0703-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949175552&doi=10.1007%2fs00299-009-0703-5&partnerID=40&md5=fd02f8d8a02ebc2ad82d46134b0ecd63",Article,Scopus,2-s2.0-66949175552
"Meng, S., Dane, F., Si, Y., Ebel, R., Zhang, C.","Gene expression analysis of cold treated versus cold acclimated Poncirus trifoliata",2008,"Euphytica","164","1",,"209","219",,13,10.1007/s10681-008-9708-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849196400&doi=10.1007%2fs10681-008-9708-3&partnerID=40&md5=29e672b95b4559ce6bd574a7def5f67b",Article,Scopus,2-s2.0-54849196400
"Dane, F., Liu, J., Zhang, C.","Phylogeography of the bitter apple, Citrullus Colocynthis",2007,"Genetic Resources and Crop Evolution","54","2",,"327","336",,33,10.1007/s10722-005-4897-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847412042&doi=10.1007%2fs10722-005-4897-2&partnerID=40&md5=e3e1ac456d0e486a4c76e7c00d7516ba",Article,Scopus,2-s2.0-33847412042
"Lang, P., Zhang, C.-K., Ebel, R.C., Dane, F., Dozier, W.A.","Identification of cold acclimated genes in leaves of Citrus unshiu by mRNA differential display",2005,"Gene","359","1-2",,"111","118",,48,10.1016/j.gene.2005.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144520223&doi=10.1016%2fj.gene.2005.06.013&partnerID=40&md5=45e7015fc820ca69cf8c697a9814d485",Article,Scopus,2-s2.0-25144520223
"Zhang, C.-K., Lang, P., Ebel, R.C., Dane, F., Singh, N.K., Locy, R.D., Dozier, W.A.","Down-regulated gene expression of cold acclimated Poncirus trifoliata",2005,"Canadian Journal of Plant Science","85","2",,"417","424",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244441562&partnerID=40&md5=13447b3be0fdcde42f08067bee166a13",Article,Scopus,2-s2.0-21244441562
"Zhang, C.-K., Lang, P., Dane, F., Ebel, R.C., Singh, N.K., Locy, R.D., Dozier, W.A.","Cold acclimation induced genes of trifoliate orange (Poncirus trifoliata)",2005,"Plant Cell Reports","23","10-11",,"764","769",,37,10.1007/s00299-004-0883-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244358564&doi=10.1007%2fs00299-004-0883-y&partnerID=40&md5=e1c00300f600e2131d1f7e2b6f835b24",Article,Scopus,2-s2.0-15244358564
