Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scherr, R.E., Close, H.G., McKagan, S.B., Close, E.W.","""Energy theater"": Using the body symbolically to understand energy",2010,"AIP Conference Proceedings","1289",,,"293","296",,3,10.1063/1.3515226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951969824&doi=10.1063%2f1.3515226&partnerID=40&md5=f00c5aa08d8781a6144ba05898ad6d42",Conference Paper,Scopus,2-s2.0-79951969824
"Close, H.G., De Water, L.S., Close, E.W., Scherr, R.E., McKagan, S.B.","Using the algebra project method to regiment discourse in an energy course for teachers",2010,"AIP Conference Proceedings","1289",,,"9","12",,5,10.1063/1.3515259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951972347&doi=10.1063%2f1.3515259&partnerID=40&md5=f585473a9b8d34c9a30657b4724044e8",Conference Paper,Scopus,2-s2.0-79951972347
"McKagan, S.B., Perkins, K.K., Wieman, C.E.","Design and validation of the quantum mechanics conceptual survey",2010,"Physical Review Special Topics - Physics Education Research","6","2", 020121,"","",,30,10.1103/PhysRevSTPER.6.020121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649368378&doi=10.1103%2fPhysRevSTPER.6.020121&partnerID=40&md5=f5aa9d2e9841b1653ab0b75fef925e4c",Review,Scopus,2-s2.0-78649368378
"Carr, L.D., McKagan, S.B.","Graduate quantum mechanics reform",2009,"American Journal of Physics","77","4",,"308","319",,21,10.1119/1.3079689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649141900&doi=10.1119%2f1.3079689&partnerID=40&md5=50ba7bd84dbafe28832350edea9595fd",Article,Scopus,2-s2.0-62649141900
"McKagan, S.B., Handley, W., Perkins, K.K., Wieman, C.E.","A research-based curriculum for teaching the photoelectric effect",2009,"American Journal of Physics","77","1",,"87","94",,28,10.1119/1.2978181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649139288&doi=10.1119%2f1.2978181&partnerID=40&md5=025ac40ab509ac8611c15fac2092d40b",Article,Scopus,2-s2.0-57649139288
"Adams, W.K., Reid, S., Lemaster, R., McKagan, S.B., Perkins, K.K., Dubson, M., Wieman, C.E.","A study of educational simulations part II - Interface design",2008,"Journal of Interactive Learning Research","19","4",,"551","577",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249095598&partnerID=40&md5=7b556184e03ce21d088298e0a0d0ccb3",Article,Scopus,2-s2.0-60249095598
"McKagan, S.B., Perkins, K.K., Wieman, C.E.","Deeper look at student learning of quantum mechanics: The case of tunneling",2008,"Physical Review Special Topics - Physics Education Research","4","2", 020103,"","",,21,10.1103/PhysRevSTPER.4.020103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849121555&doi=10.1103%2fPhysRevSTPER.4.020103&partnerID=40&md5=46961cb27680ea3311c07f3cd69db543",Article,Scopus,2-s2.0-55849121555
"Adams, W.K., Reid, S., Lemaster, R., McKagan, S.B., Perkins, K.K., Dubson, M., Wieman, C.E.","A study of educational simulations Part 1 - Engagement and learning",2008,"Journal of Interactive Learning Research","19","3",,"397","419",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649099089&partnerID=40&md5=106aa8dd80c2a6b527dcd3efaca4884a",Article,Scopus,2-s2.0-51649099089
"McKagan, S.B., Perkins, K.K., Wieman, C.E.","Why we should teach the Bohr model and how to teach it effectively",2008,"Physical Review Special Topics - Physics Education Research","4","1", 010103,"","",,18,10.1103/PhysRevSTPER.4.010103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749089379&doi=10.1103%2fPhysRevSTPER.4.010103&partnerID=40&md5=39cc2e692e38451caca372bdcfce5a12",Article,Scopus,2-s2.0-41749089379
"McKagan, S.B., Perkins, K.K., Dubson, M., Malley, C., Reid, S., Lemaster, R., Wieman, C.E.","Developing and researching PhET simulations for teaching quantum mechanics",2008,"American Journal of Physics","76","4-5",,"406","417",,53,10.1119/1.2885199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749116308&doi=10.1119%2f1.2885199&partnerID=40&md5=e936780298660d27987778eabd06e229",Article,Scopus,2-s2.0-41749116308
"McKagan, S.B., Wieman, C.E.","Exploring student understanding of energy through the quantum mechanics conceptual survey",2008,"Collected Papers of Carl Wieman",,,,"739","742",,,10.1142/9789812813787_0104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969677488&doi=10.1142%2f9789812813787_0104&partnerID=40&md5=e70b17f87a66ed45601298469b38facb",Book Chapter,Scopus,2-s2.0-84969677488
"McKagan, S.B., Perkins, K.K., Wieman, C.E.","Reforming a large lecture modern physics course for engineering majors using a PER-based design",2007,"AIP Conference Proceedings","883",,,"34","37",,15,10.1063/1.2508685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957983495&doi=10.1063%2f1.2508685&partnerID=40&md5=9f27fa79e9f088e1b0a42a62748bf203",Conference Paper,Scopus,2-s2.0-77957983495
"McKagan, S.B., Feder, D.L., Reinhardt, W.P.","Mean-field effects may mimic number squeezing in Bose-Einstein condensates in optical lattices",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","1", 013612,"","",,8,10.1103/PhysRevA.74.013612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746092461&doi=10.1103%2fPhysRevA.74.013612&partnerID=40&md5=5baca5de36ba168cad3153976c474cc9",Article,Scopus,2-s2.0-33746092461
"McKagan, S.B., Wieman, C.E.","Exploring student understanding of energy through the quantum mechanics conceptual survey",2006,"AIP Conference Proceedings","818",,,"65","68",,10,10.1063/1.2177024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751253805&doi=10.1063%2f1.2177024&partnerID=40&md5=1759138975b46160c5081b0c6d8107d7",Conference Paper,Scopus,2-s2.0-33751253805
"Masiello, D., McKagan, S.B., Reinhardt, W.P.","Multiconfigurational Hartree-Fock theory for identical bosons in a double well",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","6", 063624,"","",,20,10.1103/PhysRevA.72.063624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244498055&doi=10.1103%2fPhysRevA.72.063624&partnerID=40&md5=fe6a64d7a36a44cf3ed58cb3bc755b43",Article,Scopus,2-s2.0-33244498055
