Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lozos, J.C.","A case for historic joint rupture of the San Andreas and San Jacinto faults",2016,"Science advances","2","3",,"e1500621","",,1,10.1126/sciadv.1500621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987711277&doi=10.1126%2fsciadv.1500621&partnerID=40&md5=e8f77f22afa9355c8fdc6707bc57f956",Article,Scopus,2-s2.0-84987711277
"Lozos, J.C., Harris, R.A., Murray, J.R., Lienkaemper, J.J.","Dynamic rupture models of earthquakes on the Bartlett Springs Fault, Northern California",2015,"Geophysical Research Letters","42","11",,"4343","4349",,2,10.1002/2015GL063802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934434818&doi=10.1002%2f2015GL063802&partnerID=40&md5=e9848ac6040c99e18b8a0857c303cb3e",Article,Scopus,2-s2.0-84934434818
"Lozos, J.C., Oglesby, D.D., Brune, J.N., Olsen, K.B.","Rupture propagation and ground motion of strike-slip stepovers with intermediate fault segments",2015,"Bulletin of the Seismological Society of America","105","1",,"387","399",,9,10.1785/0120140114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922132294&doi=10.1785%2f0120140114&partnerID=40&md5=a3243c3d0bcff4383f9803f044cd0131",Article,Scopus,2-s2.0-84922132294
"Lozos, J.C., Oglesby, D.D., Brune, J.N., Olsen, K.B.","Rupture and ground-motion models on the Northern San Jacinto fault, incorporating realistic complexity",2015,"Bulletin of the Seismological Society of America","105","4",,"1931","1946",,1,10.1785/0120140327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938535777&doi=10.1785%2f0120140327&partnerID=40&md5=a57f670362d0c56d01861b540f92e845",Article,Scopus,2-s2.0-84938535777
"Lozos, J.C., Olsen, K.B., Brune, J.N., Takedatsu, R., Brune, R.J., Oglesby, D.D.","Broadband ground motions from dynamic models of rupture on the northern San Jacinto fault, and comparison with precariously balanced rocks",2015,"Bulletin of the Seismological Society of America","105","4",,"1947","1960",,2,10.1785/0120140328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938490517&doi=10.1785%2f0120140328&partnerID=40&md5=80eeb23103e47fa78cbfc67f4b7e46b2",Article,Scopus,2-s2.0-84938490517
"Ludwig, L.G., Brune, J.N., Anooshehpoor, A., Purvance, M.D., Brune, R.J., Lozos, J.C.","Reconciling Precariously Balanced Rocks (PBRs) with large earthquakes on the san andreas fault system",2015,"Seismological Research Letters","86","5",,"1345","1353",,1,10.1785/0220140239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941905512&doi=10.1785%2f0220140239&partnerID=40&md5=4956737b60971e28389d5b040b82bdec",Article,Scopus,2-s2.0-84941905512
"Lozos, J.C., Dieterich, J.H., Oglesby, D.D.","The effects of d<inf>0</inf> on rupture propagation on fault stepovers",2014,"Bulletin of the Seismological Society of America","104","4",,"1947","1953",,4,10.1785/0120130305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905675454&doi=10.1785%2f0120130305&partnerID=40&md5=c4748741525a0b2076f0bd9923b87f27",Article,Scopus,2-s2.0-84905675454
"Lozos, J.C., Oglesby, D.D., Brune, J.N.","The effects of fault stepovers on ground motion",2013,"Bulletin of the Seismological Society of America","103","3",,"1922","1934",,7,10.1785/0120120223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878820197&doi=10.1785%2f0120120223&partnerID=40&md5=9ac95112b81b80260f6e72b3705c2276",Article,Scopus,2-s2.0-84878820197
"Lozos, J.C., Oglesby, D.D., Brune, J.N., Olsen, K.B.","Small intermediate fault segments can either aid or hinder rupture propagation at stepovers",2012,"Geophysical Research Letters","39","17", L18305,"","",,13,10.1029/2012GL053005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867047870&doi=10.1029%2f2012GL053005&partnerID=40&md5=289569fb9b76e7412debb587ea414149",Article,Scopus,2-s2.0-84867047870
"Kilgore, B., Lozos, J., Beeler, N., Oglesby, D.","Laboratory observations of fault strength in response to changes in normal stress",2012,"Journal of Applied Mechanics, Transactions ASME","79","3", 031007,"","",,6,10.1115/1.4005883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859902768&doi=10.1115%2f1.4005883&partnerID=40&md5=60ddd25148df9f665da9505b634edbed",Article,Scopus,2-s2.0-84859902768
"Lozos, J.C., Oglesby, D.D., Duan, B., Wesnousky, S.G.","The effects of double fault bends on rupture propagation: A geometrical parameter study",2011,"Bulletin of the Seismological Society of America","101","1",,"385","398",,18,10.1785/0120100029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251609988&doi=10.1785%2f0120100029&partnerID=40&md5=30bdfeef16a46de7a612583e9213dcd0",Article,Scopus,2-s2.0-79251609988
