Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lima, D.F., Dos Santos, L.L., Goldenberg, R., Lucas, E.J.","New species of Myrcia sect. Aulomyrcia and notes on myrcia pinifolia (myrtaceae)",2017,"Phytotaxa","312","1",,"94","102",,,10.11646/phytotaxa.312.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021799764&doi=10.11646%2fphytotaxa.312.1.7&partnerID=40&md5=8ceb0361ae75d12952bd541e90fc5a0b",Article,Scopus,2-s2.0-85021799764
"Goldenberg, R., Hinoshita, L.K.R.","Two new species of Miconia (Melastomataceae, Miconieae) from the Brazilian northern border and adjacent French Guiana",2017,"Brittonia",,,,"1","9",,,10.1007/s12228-017-9488-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021772737&doi=10.1007%2fs12228-017-9488-y&partnerID=40&md5=e2decab845f2e341d5b492485c7e6622",Article in Press,Scopus,2-s2.0-85021772737
"Meirelles, J., Boelter, C.R., Goldenberg, R.","Miconia rondoniensis (Melastomataceae), a new species from the Southern Amazon of Brazil",2017,"Brittonia",,,,"1","7",,,10.1007/s12228-017-9480-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019109930&doi=10.1007%2fs12228-017-9480-6&partnerID=40&md5=aa668f59161512facf2d2630abb70edc",Article in Press,Scopus,2-s2.0-85019109930
"Bochorny, T., Michelangeli, F.A., Goldenberg, R.","Behuria lumiarensis (Melastomataceae), a new species on a mountaintop of the brazilian atlantic forest",2017,"Phytotaxa","305","2",,"111","117",,,10.11646/phytotaxa.305.2.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018253597&doi=10.11646%2fphytotaxa.305.2.5&partnerID=40&md5=1739938414673ff15ed9f2f39e40419d",Article,Scopus,2-s2.0-85018253597
"Bochorny, T., Bacci, L.F., Goldenberg, R.","Following glaziou’s footsteps: Rediscovery and updated description of three species of behuria cham. (melastomataceae) from the Atlantic forest (Brazil)",2017,"Phytotaxa","302","3",,"229","240",,1,10.11646/phytotaxa.302.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017139547&doi=10.11646%2fphytotaxa.302.3.2&partnerID=40&md5=9dcc3cabbca7b0172ff9c73e7af30ecd",Article,Scopus,2-s2.0-85017139547
"Brito, V.L.G., Maia, F.R., Silveira, F.A.O., Fracasso, C.M., Lemos-Filho, J.P., Fernandes, G.W., Goldenberg, R., Morellato, L.P.C., Sazima, M., Staggemeier, V.G.","Reproductive phenology of Melastomataceae species with contrasting reproductive systems: Contemporary and historical drivers",2017,"Plant Biology",,,,"","",,,10.1111/plb.12591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023639587&doi=10.1111%2fplb.12591&partnerID=40&md5=fd6af2217636f4038ae585709466e91c",Article in Press,Scopus,2-s2.0-85023639587
"Gomes Barbosa-Silva, R., Labiak, P.H., Dos Santos Bragança Gil, A., Goldenberg, R., Michelangeli, F.A., Martinelli, G., Nadruz Coelho, M.A., Zappi, D.C., Forzza, R.C.","Over the hills and far away: New plant records for the Guayana Shield in Brazil",2016,"Brittonia","68","4",,"397","408",,3,10.1007/s12228-016-9435-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963764982&doi=10.1007%2fs12228-016-9435-3&partnerID=40&md5=8698605093c8e7b9bcdc159baccff5b3",Article,Scopus,2-s2.0-84963764982
"Meyer, F.S., Goldenberg, R.","Four new species of Chaetogastra (Melastomeae, Melastomataceae) from Southern Brazil",2016,"Phytotaxa","282","4",,"239","258",,,10.11646/phytotaxa.282.4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994726576&doi=10.11646%2fphytotaxa.282.4.1&partnerID=40&md5=8ae46ec4267b58d9eb1cb8e39e470c59",Article,Scopus,2-s2.0-84994726576
"Meyer, F.S., Goldenberg, R., Kollmann, L.J.C.","Three new species of Pleroma (Melastomataceae) from Inselbergs of Espírito Santo, Brazil",2016,"Phytotaxa","282","3",,"197","210",,,10.11646/phytotaxa.282.3.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994274834&doi=10.11646%2fphytotaxa.282.3.3&partnerID=40&md5=fd2c12cf46712b925541f0aee2e0310c",Article,Scopus,2-s2.0-84994274834
"Bacci, L.F., Caddah, M.K., Goldenberg, R.","The genus miconia (Melastomataceae) in Espírito Santo, Brazil",2016,"Phytotaxa","271","1",,"1","92",,,10.11646/phytotaxa.271.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984848461&doi=10.11646%2fphytotaxa.271.1.1&partnerID=40&md5=5173cac672b57e9457cb414ce3418d8f",Article,Scopus,2-s2.0-84984848461
