Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Darling-Hammond, L.","Teacher education around the world: What can we learn from international practice?",2017,"European Journal of Teacher Education","40","3",,"291","309",,,10.1080/02619768.2017.1315399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019747763&doi=10.1080%2f02619768.2017.1315399&partnerID=40&md5=fa5926543221e559b0517a68f59b533b",Article,Scopus,2-s2.0-85019747763
"Guha, R., Hyler, M.E., Darling-Hammond, L.","The power and potential of teacher residencies",2017,"Phi Delta Kappan","98","8",,"31","37",,,10.1177/0031721717708292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018391021&doi=10.1177%2f0031721717708292&partnerID=40&md5=7bc071a98bb9f8f5de7ce492e61604c5",Review,Scopus,2-s2.0-85018391021
"Podolsky, A., Kini, T., Bishop, J., Darling-Hammond, L.","Sticky schools: How to find and keep teachers in the classroom",2017,"Phi Delta Kappan","98","8",,"19","25",,,10.1177/0031721717708290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404435&doi=10.1177%2f0031721717708290&partnerID=40&md5=40f9fa2b71ea39ac78a6051d05bd1e65",Review,Scopus,2-s2.0-85018404435
"Darling-Hammond, L.","A note on words and images",2017,"Nation","304","11",,"2","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019039563&partnerID=40&md5=cc8b4b9bb01f279944105dc6de0f5559",Letter,Scopus,2-s2.0-85019039563
"Darling-Hammond, L.","Education for sale?",2017,"Nation","304","10",,"16","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018854815&partnerID=40&md5=049b35b62262550ca9fe6a3567908944",Article,Scopus,2-s2.0-85018854815
"Carver-Thomas, D., Darling-Hammond, L.","Why black women teachers leave and what can be done about it",2017,"Advances in Race and Ethnicity in Education","6",,,"159","184",,,10.1108/S2051-231720170000006009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025467827&doi=10.1108%2fS2051-231720170000006009&partnerID=40&md5=6f88b0061a6b1545af2d3b43f6f6a558",Article,Scopus,2-s2.0-85025467827
"Darling-Hammond, L.","The Future of Teaching in the United States",2016,"Perspectives on Complex Global Challenges: Education, Energy, Healthcare, Security, and Resilience",,,,"45","48",,,10.1002/9781118984123.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018444816&doi=10.1002%2f9781118984123.ch4&partnerID=40&md5=de111f40e957fc8bb1f79d566451b736",Book Chapter,Scopus,2-s2.0-85018444816
"Darling-Hammond, L.","Research on Teaching and Teacher Education and Its Influences on Policy and Practice",2016,"Educational Researcher","45","2",,"83","91",,8,10.3102/0013189X16639597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961926904&doi=10.3102%2f0013189X16639597&partnerID=40&md5=d77596dd42712ebf8de2ec32a856a21e",Article,Scopus,2-s2.0-84961926904
"Darling-Hammond, L., Abedi, J., Adamson, F., Chingos, J., Conley, D.T., Falk, B., Jaquith, A., Kahl, S., Lane, S., Montague, W., Olson, J., Owens, M., Pecheone, R., Picus, L.O., Roeber, E., Stecher, B., Toch, T., Topol, B.","Next Generation Assessment: Moving Beyond the Bubble Test to Support 21st Century Learning",2015,"Next Generation Assessment: Moving Beyond the Bubble Test to Support 21st Century Learning",,,,"1","132",,1,10.1002/9781119211020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987985232&doi=10.1002%2f9781119211020&partnerID=40&md5=1f54b2342ead298f318787923b48c775",Book,Scopus,2-s2.0-84987985232
"Darling-Hammond, L.","Reaching Out: International Benchmarks for Performance Assessment",2015,"Beyond the Bubble Test: How Performance Assessments Support 21st Century Learning",,,,"93","129",,,10.1002/9781119210863.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984706632&doi=10.1002%2f9781119210863.ch4&partnerID=40&md5=fd6b1241812e6095467e755f7f43944e",Book Chapter,Scopus,2-s2.0-84984706632
"Darling-Hammond, L.","Introduction: The Rationale and Context for Performance Assessment",2015,"Beyond the Bubble Test: How Performance Assessments Support 21st Century Learning",,,,"1","14",,,10.1002/9781119210863.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677896&doi=10.1002%2f9781119210863.ch1&partnerID=40&md5=12eb310aa6c760405b8f17aaaac0ede7",Editorial,Scopus,2-s2.0-84984677896
"Darling-Hammond, L., Adamson, F.","Beyond the Bubble Test: How Performance Assessments Support 21st Century Learning",2015,"Beyond the Bubble Test: How Performance Assessments Support 21st Century Learning",,,,"1","447",,2,10.1002/9781119210863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984672553&doi=10.1002%2f9781119210863&partnerID=40&md5=de083cef8170f39542b5bb1316133023",Book,Scopus,2-s2.0-84984672553
"Conley, D.T., Darling-Hammond, L.","Building Systems of Assessment for Deeper Learning",2015,"Beyond the Bubble Test: How Performance Assessments Support 21st Century Learning",,,,"277","310",,,10.1002/9781119210863.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984697650&doi=10.1002%2f9781119210863.ch10&partnerID=40&md5=3ad10f8e8bbba4704b97a7ca79f298ae",Book Chapter,Scopus,2-s2.0-84984697650
"Darling-Hammond, L., Falk, B.","Supporting Teacher Learning through Performance Assessment",2015,"Beyond the Bubble Test: How Performance Assessments Support 21st Century Learning",,,,"207","235",,1,10.1002/9781119210863.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698969&doi=10.1002%2f9781119210863.ch7&partnerID=40&md5=f266d2b37bb6feb6bdf3338b70567c60",Book Chapter,Scopus,2-s2.0-84984698969
"Darling-Hammond, L., Adamson, F., Toch, T.","Concluding Thoughts: Creating Next-Generation Assessments That Last",2015,"Beyond the Bubble Test: How Performance Assessments Support 21st Century Learning",,,,"311","321",,,10.1002/9781119210863.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984704734&doi=10.1002%2f9781119210863.ch11&partnerID=40&md5=4e6ecb752d933c31c5a5f05ff52ee8e4",Book Chapter,Scopus,2-s2.0-84984704734
"Topol, B., Olson, J., Roeber, E., Darling-Hammond, L., Adamson, F.","Investing in Assessments of Deeper Learning: The Costs and Benefits of Tests That Help Students Learn",2015,"Beyond the Bubble Test: How Performance Assessments Support 21st Century Learning",,,,"259","276",,,10.1002/9781119210863.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984693449&doi=10.1002%2f9781119210863.ch9&partnerID=40&md5=aeb18cb6ca7fcdb5bcd50e6033fbabbe",Book Chapter,Scopus,2-s2.0-84984693449
"Darling-Hammond, L., Snyder, J.","Accountability for resources and outcomes: An introduction [Responsabilidad educativa recursos adecuados y resultados: Una introducción]",2015,"Education Policy Analysis Archives","23",,,"","",9,,10.14507/epaa.v23.2024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924529746&doi=10.14507%2fepaa.v23.2024&partnerID=40&md5=39861601c0ce5b3aee613963034e9f29",Article,Scopus,2-s2.0-84924529746
