Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nezat, C.A., Hatch, S.A., Uecker, T.","Heavy metal content in urban residential and park soils: A case study in Spokane, Washington, USA",2017,"Applied Geochemistry","78",,,"186","193",,1,10.1016/j.apgeochem.2016.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009061088&doi=10.1016%2fj.apgeochem.2016.12.018&partnerID=40&md5=291a6335dffe618ad59e95b8ce93a073",Article,Scopus,2-s2.0-85009061088
"Schoonover, C.M., Wieker, J., Pope, R., Brown, C., Cooper, E., DeWitt, J., Gunselman, S., Jensen, C., Stevens, W., Yri, J., Nezat, C., Joyner-Matos, J.","Development of functional trait biomarkers for trace metal exposure in freshwater clams (Musculium spp.)",2016,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","200",,,"21","34",,1,10.1016/j.cbpa.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964603282&doi=10.1016%2fj.cbpa.2016.04.012&partnerID=40&md5=dfa89020030517261d46773e2b889a6f",Article,Scopus,2-s2.0-84964603282
"Chambers, L.G., Chin, Y.-P., Filippelli, G.M., Gardner, C.B., Herndon, E.M., Long, D.T., Lyons, W.B., Macpherson, G.L., McElmurry, S.P., McLean, C.E., Moore, J., Moyer, R.P., Neumann, K., Nezat, C.A., Soderberg, K., Teutsch, N., Widom, E.","Developing the scientific framework for urban geochemistry",2016,"Applied Geochemistry","67",,,"1","20",,8,10.1016/j.apgeochem.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957867769&doi=10.1016%2fj.apgeochem.2016.01.005&partnerID=40&md5=f124d011e952e8cb406d0fa3913f09bd",Review,Scopus,2-s2.0-84957867769
"Gebauer, A.D., Brown, R., Schwab, S., Nezat, C., McNeely, C.","Effects of an Invasive Grass (Phalaris Arundinacea) on Water Availability in Semi-Arid Riparian Zones",2016,"Wetlands","36","1",,"59","72",,,10.1007/s13157-015-0716-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957842287&doi=10.1007%2fs13157-015-0716-5&partnerID=40&md5=d5367e3f38cd5fc273b23604254e3cff",Article,Scopus,2-s2.0-84957842287
"Nezat, C.A., Blum, J.D., Driscoll, C.T.","Patterns of Ca/Sr and 87Sr/86Sr variation before and after a whole watershed CaSiO3 addition at the Hubbard Brook Experimental Forest, USA",2010,"Geochimica et Cosmochimica Acta","74","11",,"3129","3142",,15,10.1016/j.gca.2010.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952287130&doi=10.1016%2fj.gca.2010.03.013&partnerID=40&md5=76eb17935c118dee0c6807e73f03dc9c",Article,Scopus,2-s2.0-77952287130
"Nezat, C.A., Blum, J.D., Yanai, R.D., Byung, B.P.","Mineral sources of calcium and phosphorus in soils of the northeastern United States",2008,"Soil Science Society of America Journal","72","6",,"1786","1794",,18,10.2136/sssaj2007.0344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749106180&doi=10.2136%2fsssaj2007.0344&partnerID=40&md5=820b58b44f290fbcdaee5b074a6008e5",Article,Scopus,2-s2.0-56749106180
"Nezat, C.A., Blum, J.D., Yanai, R.D., Hamburg, S.P.","A sequential extraction to determine the distribution of apatite in granitoid soil mineral pools with application to weathering at the Hubbard Brook Experimental Forest, NH, USA",2007,"Applied Geochemistry","22","11",,"2406","2421",,33,10.1016/j.apgeochem.2007.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348970838&doi=10.1016%2fj.apgeochem.2007.06.012&partnerID=40&md5=e13ee5aacc75991d9b753b5545b14709",Article,Scopus,2-s2.0-35348970838
"Carey, A.E., Kao, S.J., Hicks, D.M., Nezat, C.A., Lyons, W.B.","The geochemistry of rivers in tectonically active areas of Taiwan and New Zealand",2006,"Special Paper of the Geological Society of America","398",,,"339","351",,10,10.1130/2006.2398(21),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149124247&doi=10.1130%2f2006.2398%2821%29&partnerID=40&md5=1d5363a743463c562fd8f7e197c2cd29",Article,Scopus,2-s2.0-76149124247
"Lyons, W.B., Carey, A.E., Hicks, D.M., Nezat, C.A.","Chemical weathering in high-sediment-yielding watersheds, New Zealand",2005,"Journal of Geophysical Research: Earth Surface","110","1", F01008,"","",,37,10.1029/2003JF000088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750334576&doi=10.1029%2f2003JF000088&partnerID=40&md5=6de5a8cf498cbc14e75f32038bbc872d",Article,Scopus,2-s2.0-33750334576
"Yanai, R.D., Blum, J.D., Hamburg, S.P., Arthur, M.A., Nezat, C.A., Siccama, T.G.","New insights into calcium depletion in northeastern forests",2005,"Journal of Forestry","103","1",,"14","20",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644416606&partnerID=40&md5=e93f00f02dbf94d24c48e759c9163297",Article,Scopus,2-s2.0-14644416606
"Nezat, C.A., Blum, J.D., Klaue, A., Johnson, C.E., Siccama, T.G.","Influence of landscape position and vegetation on long-term weathering rates at the Hubbard Brook Experimental Forest, New Hampshire, USA",2004,"Geochimica et Cosmochimica Acta","68","14",,"3065","3078",,49,10.1016/j.gca.2004.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042533739&doi=10.1016%2fj.gca.2004.01.021&partnerID=40&md5=4246d3a65e57efdf2b41410d8e56d12f",Article,Scopus,2-s2.0-3042533739
"Carey, A.E., Nezat, C.A., Pennock, J.R., Jones, T., Lyons, W.B.","Nitrogen budget of the Mobile-Alabama River System watershed",2003,"Geochemistry: Exploration, Environment, Analysis","3","3",,"239","244",,7,10.1144/1467-7873/03-005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141568842&doi=10.1144%2f1467-7873%2f03-005&partnerID=40&md5=d113834c3b6a382a78263bcb9615e0aa",Article,Scopus,2-s2.0-0141568842
"Carey, A.E., Nezat, C.A., Lyons, W.B., Kao, S.-J., Hicks, D.M., Owen, J.S.","Trace metals fluxes to the ocean: The importance of high-standing oceanic islands",2002,"Geophysical Research Letters","29","23",,"14","1",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036951148&partnerID=40&md5=96b4e00fabdc647333cdb7818fa9f2dc",Article,Scopus,2-s2.0-0036951148
"Lyons, W.B., Nezat, C.A., Benson, L.V., Bullen, T.D., Graham, E.Y., Kidd, J., Welch, K.A.","Strontium isotopic signatures of the streams and lakes of Taylor Valley, Southern Victoria Land, Antarctica: Chemical weathering in a polar climate",2002,"Aquatic Geochemistry","8","2",,"75","95",,19,10.1023/A:1021339622515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036970049&doi=10.1023%2fA%3a1021339622515&partnerID=40&md5=30bf4e061408b2af61cf6e35691ae860",Article,Scopus,2-s2.0-0036970049
"Lyons, W.B., Nezat, C.A., Carey, A.E., Hicks, D.M.","Organic carbon fluxes to the ocean from high-standing islands",2002,"Geology","30","5",,"443","446",,126,10.1130/0091-7613(2002)030&lt;0443:OCFTTO&gt;2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874965024&doi=10.1130%2f0091-7613%282002%29030%26lt%3b0443%3aOCFTTO%26gt%3b2.0.CO&partnerID=40&md5=ce0f6b3bb292cb086f60e86a846c92ce",Article,Scopus,2-s2.0-84874965024
