Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ong, W.-D., Okubo-Kurihara, E., Kurihara, Y., Shimada, S., Makita, Y., Kawashima, M., Honda, K., Kondoh, Y., Watanabe, N., Osada, H., Cutler, S.R., Sudesh, K., Matsui, M.","Chemical-induced inhibition of blue light-mediated seedling development caused by disruption of upstream signal transduction involving cryptochromes in Arabidopsis thaliana",2017,"Plant and Cell Physiology","58","1",,"95","105",,1,10.1093/pcp/pcw181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014077948&doi=10.1093%2fpcp%2fpcw181&partnerID=40&md5=cfaeb03b1b0241a454a3e2ec05f03281",Article,Scopus,2-s2.0-85014077948
"Lozano-Juste, J., Cutler, S.R.","Hormone signalling: ABA has a breakdown",2016,"Nature Plants","2","9", 16137,"","",,,10.1038/nplants.2016.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988890298&doi=10.1038%2fnplants.2016.137&partnerID=40&md5=a2840a3476cec1303ee9a9ee361b2182",Short Survey,Scopus,2-s2.0-84988890298
"Helander, J.D.M., Vaidya, A.S., Cutler, S.R.","Chemical manipulation of plant water use",2016,"Bioorganic and Medicinal Chemistry","24","3",,"493","500",,1,10.1016/j.bmc.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954374695&doi=10.1016%2fj.bmc.2015.11.010&partnerID=40&md5=ba10979c30955bc562d60fab34663970",Article,Scopus,2-s2.0-84954374695
"Carland, F., Defries, A., Cutler, S., Nelson, T.","Novel vein patterns in arabidopsis induced by small molecules1[OPEN]",2016,"Plant Physiology","170","1",,"338","353",,4,10.1104/pp.15.01540w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953305657&doi=10.1104%2fpp.15.01540w&partnerID=40&md5=45f850b1f52ffeb804c80350332f5de9",Article,Scopus,2-s2.0-84953305657
"Kimura, M., Cutler, S., Isobe, S.","A novel phenolic compound, chloroxynil, improves agrobacterium-mediated transient transformation in Lotus japonicus",2015,"PLoS ONE","10","7", e0131626,"","",,,10.1371/journal.pone.0131626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313450&doi=10.1371%2fjournal.pone.0131626&partnerID=40&md5=63fb99629555f5775c4a095c798fc434",Article,Scopus,2-s2.0-84941313450
"Burns, A.R., Luciani, G.M., Musso, G., Bagg, R., Yeo, M., Zhang, Y., Rajendran, L., Glavin, J., Hunter, R., Redman, E., Stasiuk, S., Schertzberg, M., Angus McQuibban, G., Caffrey, C.R., Cutler, S.R., Tyers, M., Giaever, G., Nislow, C., Fraser, A.G., MacRae, C.A., Gilleard, J., Roy, P.J.","Caenorhabditis elegans is a useful model for anthelmintic discovery",2015,"Nature Communications","6",, 7485,"","",,19,10.1038/ncomms8485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932611592&doi=10.1038%2fncomms8485&partnerID=40&md5=9192b4f04569508c107de68c75334943",Article,Scopus,2-s2.0-84932611592
"Chormova, D., Franková, L., Defries, A., Cutler, S.R., Fry, S.C.","Discovery of small molecule inhibitors of xyloglucan endotransglucosylase (XET) activity by high-throughput screening",2015,"Phytochemistry","117",,,"220","236",,3,10.1016/j.phytochem.2015.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934949259&doi=10.1016%2fj.phytochem.2015.06.016&partnerID=40&md5=a4f7fefd8ce89fae9f2c32154f0f9dfb",Article,Scopus,2-s2.0-84934949259
"Park, S.-Y., Peterson, F.C., Mosquna, A., Yao, J., Volkman, B.F., Cutler, S.R.","Agrochemical control of plant water use using engineered abscisic acid receptors",2015,"Nature","520","7548",,"545","548",,42,10.1038/nature14123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473532&doi=10.1038%2fnature14123&partnerID=40&md5=e93f109634ee151e4f1610052893e4d5",Article,Scopus,2-s2.0-84928473532
"Lumba, S., Toh, S., Handfield, L.-F., Swan, M., Liu, R., Youn, J.-Y., Cutler, S.R., Subramaniam, R., Provart, N., Moses, A., Desveaux, D., McCourt, P.","A mesoscale abscisic acid hormone interactome reveals a dynamic signaling landscape in arabidopsis",2014,"Developmental Cell","29","3",,"360","372",,27,10.1016/j.devcel.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900330974&doi=10.1016%2fj.devcel.2014.04.004&partnerID=40&md5=10969da34a3061f1776d94fb2232ff97",Article,Scopus,2-s2.0-84900330974
"Lozano-Juste, J., Cutler, S.R.","Plant genome engineering in full bloom",2014,"Trends in Plant Science","19","5",,"284","287",,31,10.1016/j.tplants.2014.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899929404&doi=10.1016%2fj.tplants.2014.02.014&partnerID=40&md5=7340289c9f9d281d2a3bf511fe6eb9f0",Short Survey,Scopus,2-s2.0-84899929404
"Gonzalez-Guzman, M., Rodriguez, L., Lorenzo-Orts, L., Pons, C., Sarrion-Perdigones, A., Fernandez, M.A., Peirats-Llobet, M., Forment, J., Moreno-Alvero, M., Cutler, S.R., Albert, A., Granell, A., Rodriguez, P.L.","Tomato PYR/PYL/RCAR abscisic acid receptors show high expression in root, differential sensitivity to the abscisic acid agonist quinabactin, and the capability to enhance plant drought resistance",2014,"Journal of Experimental Botany","65","15",,"4451","4464",,23,10.1093/jxb/eru219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905167597&doi=10.1093%2fjxb%2feru219&partnerID=40&md5=6780cabfbe4d924590b8d0a4d7c72836",Article,Scopus,2-s2.0-84905167597
"Takeuchi, J., Okamoto, M., Akiyama, T., Muto, T., Yajima, S., Sue, M., Seo, M., Kanno, Y., Kamo, T., Endo, A., Nambara, E., Hirai, N., Ohnishi, T., Cutler, S.R., Todoroki, Y.","Designed abscisic acid analogs as antagonists of PYL-PP2C receptor interactions",2014,"Nature Chemical Biology","10","6",,"477","482",,37,10.1038/nchembio.1524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901022000&doi=10.1038%2fnchembio.1524&partnerID=40&md5=b84371c1831af6c1c4d90b01cf30784c",Article,Scopus,2-s2.0-84901022000
