Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haney, S., Graham, M., Machanavajjhala, A., Kutzbach, M., Abowd, J.M., Vilhuber, L.","Utility cost of formal privacy for releasing national employer-employee statistics",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1339","1354",,,10.1145/3035918.3035940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021202531&doi=10.1145%2f3035918.3035940&partnerID=40&md5=6ae7fa3e6ff8ac4d3f76ee3b7005be5f",Conference Paper,Scopus,2-s2.0-85021202531
"Cloutier, J., Vilhuber, L., Harrisson, D., Béland-Ouellette, V.","Understanding the Effect of Procedural Justice on Psychological Distress",2017,"International Journal of Stress Management",,,,"","",,,10.1037/str0000065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017103581&doi=10.1037%2fstr0000065&partnerID=40&md5=894c3d3bb99606350144100c118c5d1e",Article in Press,Scopus,2-s2.0-85017103581
"Miranda, J., Vilhuber, L.","Using partially synthetic microdata to protect sensitive cells in business statistics",2016,"Statistical Journal of the IAOS","32","1",,"69","80",,,10.3233/SJI-160963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959869827&doi=10.3233%2fSJI-160963&partnerID=40&md5=774ad9d659d6432d6aa2965d5eb87924",Article,Scopus,2-s2.0-84959869827
"Vilhuber, L., Abowd, J.M., Reiter, J.P.","Synthetic establishment microdata around the world",2016,"Statistical Journal of the IAOS","32","1",,"65","68",,,10.3233/SJI-160964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959907469&doi=10.3233%2fSJI-160964&partnerID=40&md5=80e9f08ed2ddc45e93b556648c20d28c",Article,Scopus,2-s2.0-84959907469
"Javier, M., Vilhuber, L.","Looking back on three years of using the synthetic LBD beta",2014,"Statistical Journal of the IAOS","30","2",,"123","127",,,10.3233/SJI-140811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948146995&doi=10.3233%2fSJI-140811&partnerID=40&md5=bdf68f02aa356363dcecb1bf4f1627ea",Article,Scopus,2-s2.0-84948146995
"Drechsler, J., Vilhuber, L.","A first step towards a German SynLBD: Constructing a German Longitudinal Business Database",2014,"Statistical Journal of the IAOS","30","2",,"137","142",,1,10.3233/SJI-140812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921755148&doi=10.3233%2fSJI-140812&partnerID=40&md5=3c047cdd6f06e317da0a1b487ebdf4a9",Article,Scopus,2-s2.0-84921755148
"Miranda, J., Vilhuber, L.","Using partially synthetic data to replace suppression in the business dynamics statistics: Early results",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8744",,,"232","242",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949122454&partnerID=40&md5=1856c7c0c1c8051adaf10ddffe63c9a2",Conference Paper,Scopus,2-s2.0-84949122454
"Drechsler, J., Vilhuber, L.","Synthetic longitudinal business databases for international comparisons",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8744",,,"243","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949130847&partnerID=40&md5=0ac95d184f5cb8502e3a03430c4d9ebc",Conference Paper,Scopus,2-s2.0-84949130847
"Lagoze, C., Vilhuber, L., Williams, J., Perry, B., Block, W.C.","CED2AR: The Comprehensive Extensible Data Documentation and Access Repository",2014,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,, 6970178,"267","276",,1,10.1109/JCDL.2014.6970178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919343947&doi=10.1109%2fJCDL.2014.6970178&partnerID=40&md5=bf1d07291c5c5998b4e7522492d9e409",Conference Paper,Scopus,2-s2.0-84919343947
"Lagoze, C., Willliams, J., Vilhuber, L.","Encoding Provenance Metadata for Social Science Datasets",2013,"Communications in Computer and Information Science","390 CCIS",,,"123","134",,1,10.1007/978-3-319-03437-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904635755&doi=10.1007%2f978-3-319-03437-9_13&partnerID=40&md5=cc932cf59b4c3a326ceaff4159a4d71a",Conference Paper,Scopus,2-s2.0-84904635755
"Abowd, J.M., Vilhuber, L., Block, W.","A proposed solution to the archiving and curation of confidential scientific inputs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7556 LNCS",,,"216","225",,1,10.1007/978-3-642-33627-0-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867562458&doi=10.1007%2f978-3-642-33627-0-17&partnerID=40&md5=8d71e6d98a30e306bd6e65b2bdf50656",Conference Paper,Scopus,2-s2.0-84867562458
"Abowd, J.M., Vilhuber, L.","Did the housing price bubble clobber local labor market job and worker flows when it burst",2012,"American Economic Review","102","3",,"589","593",,,10.1257/aer.102.3.589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863223279&doi=10.1257%2faer.102.3.589&partnerID=40&md5=9e3d43fdb8974e43f449c1463b7bac2f",Conference Paper,Scopus,2-s2.0-84863223279
"Abowd, J.M., Vilhuber, L.","National estimates of gross employment and job flows from the Quarterly Workforce Indicators with demographic and industry detail",2011,"Journal of Econometrics","161","1",,"82","99",,10,10.1016/j.jeconom.2010.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952441687&doi=10.1016%2fj.jeconom.2010.09.008&partnerID=40&md5=a7845b5a2199af4b1af89f16c32d5707",Article,Scopus,2-s2.0-79952441687
"Abowd, J.M., Vilhuber, L.","How protective are synthetic data?",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5262 LNCS",,,"239","246",,21,10.1007/978-3-540-87471-3-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749152260&doi=10.1007%2f978-3-540-87471-3-20&partnerID=40&md5=0e6abe9a90e30554fc5f2a5100ef3933",Conference Paper,Scopus,2-s2.0-56749152260
