Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LoBue, P., Yates, A.","Types of common-sense knowledge needed for recognizing textual entailment",2011,"ACL-HLT 2011 - Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","2",,,"329","334",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859030487&partnerID=40&md5=a8273dcc568c67f804469fbd0f110fdb",Conference Paper,Scopus,2-s2.0-84859030487
"Huang, F., Yates, A., Ahuja, A., Downey, D.","Language models as representations for weakly-supervised NLP tasks",2011,"CoNLL 2011 - Fifteenth Conference on Computational Natural Language Learning, Proceedings of the Conference",,,,"125","134",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862272580&partnerID=40&md5=b4617b204105e94b332cbe35eb0cc5b5",Conference Paper,Scopus,2-s2.0-84862272580
"Chinaei, H., Dreyer, M., Gillenwater, J., Hassan, S., Kwiatkowski, T., Lehr, M., Levenberg, A., Lin, Z., Mannem, P., Morley, E., Schneider, N., Bergsma, S., Bernhard, D., Bethard, S., Blunsom, P., Cahill, A., Carterette, B., Choi, Y., Clark, S., Crysmann, B., Curran, J., Elsner, M., Goldwater, S., Hachey, B., Hirschberg, J., Huenerfauth, M., Johnston, M., Kruschwitz, U., Kumaran, G., Lavrenko, V., Lin, C.-Y., Lopez, A., McClosky, D., Metzler, D., Mishra, T., Mohammad, S., Pado, S., Pastra, K., Pecina, P., Raghavan, H., Romportl, J., Schmid, H., Snyder, B., Stoyanov, V., Su, Y., Tetreault, J., Vanderwende, L., Wilks, Y., Yang, F., Yates, A., Yilmaz, E., Zeman, D., Petrovic, S., Pitler, E., Selfridge, E., Osborne, M., Solorio, T.","Introduction",2011,"ACL HLT 2011 - 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies, Proceedings of Student Session",,,,"iii","v",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859071911&partnerID=40&md5=5772e725f167f16cad4967937137507b",Editorial,Scopus,2-s2.0-84859071911
"Huang, F., Yates, A.","Open-domain semantic role labeling by modeling word spans",2010,"ACL 2010 - 48th Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference",,,,"968","978",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055047028&partnerID=40&md5=e47b623bed3d2f4a0cb91c145c9703bc",Conference Paper,Scopus,2-s2.0-80055047028
"Duan, W., Yates, A.","Extracting glosses to disambiguate word senses",2010,"NAACL HLT 2010 - Human Language Technologies: The 2010 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"627","635",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858378911&partnerID=40&md5=786352a2abcb92bd26f9a8b8a142b2f9",Conference Paper,Scopus,2-s2.0-84858378911
"Sil, A., Huang, F., Yates, A.","Extracting action and event semantics from web text",2010,"AAAI Fall Symposium - Technical Report","FS-10-02",,,"108","113",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960140757&partnerID=40&md5=c1d1d744b692df2164106164f4880848",Conference Paper,Scopus,2-s2.0-79960140757
"Sethu, H., Yates, A.","Using text analysis to understand the structure and dynamics of the world wide web as a multi-relational graph",2010,"Proceedings - SocialCom 2010: 2nd IEEE International Conference on Social Computing, PASSAT 2010: 2nd IEEE International Conference on Privacy, Security, Risk and Trust",,, 5591517,"683","686",,1,10.1109/SocialCom.2010.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649246561&doi=10.1109%2fSocialCom.2010.105&partnerID=40&md5=5be3419fb835980bf9fdd247f5f8fe6f",Conference Paper,Scopus,2-s2.0-78649246561
"Huang, F., Yates, A.","Distributional representations for handling sparsity in supervised sequence-labeling",2009,"ACL-IJCNLP 2009 - Joint Conf. of the 47th Annual Meeting of the Association for Computational Linguistics and 4th Int. Joint Conf. on Natural Language Processing of the AFNLP, Proceedings of the Conf.",,,,"495","503",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053028502&partnerID=40&md5=9de9355442b2543a5a077f62cca2b5de",Conference Paper,Scopus,2-s2.0-80053028502
"Srinivasan, P., Yates, A.","Quantifier scope disambiguation using extracted pragmatic knowledge: Preliminary results",2009,"EMNLP 2009 - Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing: A Meeting of SIGDAT, a Special Interest Group of ACL, Held in Conjunction with ACL-IJCNLP 2009",,,,"1465","1474",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053396037&partnerID=40&md5=e8e2f86889243603e440d5e50db4a73c",Conference Paper,Scopus,2-s2.0-80053396037
"Yates, A.","Extracting world knowledge from the web",2009,"Computer","42","6",,"94","97",,4,10.1109/MC.2009.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549096131&doi=10.1109%2fMC.2009.188&partnerID=40&md5=0957a6a2cbfe67f5dedf6f22a02ad552",Article,Scopus,2-s2.0-69549096131
"Duan, W., Song, M., Yates, A.","Fast max-margin clustering for unsupervised word sense disambiguation in biomedical texts",2009,"BMC Bioinformatics","10","SUPPL. 3", S4,"","",,13,10.1186/1471-2105-10-S3-S4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449126014&doi=10.1186%2f1471-2105-10-S3-S4&partnerID=40&md5=2c5cc4179b07c68269a17db5cb8e9911",Conference Paper,Scopus,2-s2.0-63449126014
"Yates, A., Etzioni, O.","Unsupervised methods for determining object and relation synonyms on the web",2009,"Journal of Artificial Intelligence Research","34",,,"255","296",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349191273&partnerID=40&md5=19c0842e554f2732a359b151ffa0b177",Article,Scopus,2-s2.0-65349191273
"Yates, A., Joseph, J., Popescu, A.-M., Cohn, A.D., Sillick, N.","ShopSmart: Product recommendations through technical specifications and user reviews",2008,"International Conference on Information and Knowledge Management, Proceedings",,,,"1501","1502",,3,10.1145/1458082.1458355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349251782&doi=10.1145%2f1458082.1458355&partnerID=40&md5=ed37460d9df67a5f2e1113eb4fcd42ef",Conference Paper,Scopus,2-s2.0-70349251782
"Yates, A., Etzioni, O.","Unsupervised resolution of objects and relations on the Web",2007,"NAACL HLT 2007 - Human Language Technologies 2007: The Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"121","130",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858390061&partnerID=40&md5=7d8784eb3151af3cbe81b741a0c2516b",Conference Paper,Scopus,2-s2.0-84858390061
"Yates, A., Schoenmackers, S., Etzioni, O.","Detecting parser errors using Web-based semantic filters",2006,"COLING/ACL 2006 - EMNLP 2006: 2006 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"27","34",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053344913&partnerID=40&md5=df68dd2905b24cef17dfc57d4d652d50",Conference Paper,Scopus,2-s2.0-80053344913
"Etzioni, O., Cafarella, M., Downey, D., Popescu, A.-M., Shaked, T., Soderland, S., Weld, D.S., Yates, A.","Unsupervised named-entity extraction from the Web: An experimental study",2005,"Artificial Intelligence","165","1",,"91","134",,524,10.1016/j.artint.2005.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644423946&doi=10.1016%2fj.artint.2005.03.001&partnerID=40&md5=107697db833e93d2f6a0a5ccb85eeb83",Article,Scopus,2-s2.0-17644423946
"Pooescu, A.-M., Armanasu, A., Etzioni, O., Ko, D., Yates, A.","PRECISE on ATIS: Semantic tractability and experimental results",2004,"Proceedings of the National Conference on Artificial Intelligence",,,,"1026","1027",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444256283&partnerID=40&md5=eb2e7fe27545acdd5b04f3bf0ec83a20",Conference Paper,Scopus,2-s2.0-9444256283
"Etzioni, O., Cafarella, M., Downey, D., Popescu, A.-M., Shaked, T., Soderland, S., Weld, D.S., Yates, A.","Methods for domain-independent information extraction from the web: An experimental comparison",2004,"Proceedings of the National Conference on Artificial Intelligence",,,,"391","398",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444284309&partnerID=40&md5=1c755484909fd2c73318477b5247e8e7",Conference Paper,Scopus,2-s2.0-9444284309
"Popescu, A.-M., Yates, A., Etzioni, O.","Class extraction from the World Wide Web",2004,"AAAI Workshop - Technical Report","WS-04-01",,,"68","73",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144438701&partnerID=40&md5=9dfbabf3d1d2c199046b16558768c542",Conference Paper,Scopus,2-s2.0-32144438701
"Etzioni, O., Kok, S., Soderland, S., Cafarella, M., Popescu, A.-M., Weld, D.S., Downey, D., Shaked, T., Yates, A.","Web-scale information extraction in knowltAll (preliminary results)",2004,"Thirteenth International World Wide Web Conference Proceedings, WWW2004",,,,"100","110",,255,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644418833&partnerID=40&md5=2cbc5c1f93ed1b0908c023672cded265",Conference Paper,Scopus,2-s2.0-17644418833
"Etzioni, O., Tuchinda, R., Knoblock, C.A., Yates, A.","To buy or not to buy: Mining airfare data to minimize ticket purchase price",2003,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"119","128",,38,10.1145/956750.956767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952334887&doi=10.1145%2f956750.956767&partnerID=40&md5=f991833e7f987948d895f20de6d66da7",Conference Paper,Scopus,2-s2.0-77952334887
"Yates, A., Etzioni, O., Weld, D.","A reliable natural language interface to household appliances",2003,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"189","196",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038720389&partnerID=40&md5=ca0faf5889262da168491a97fbc4f909",Conference Paper,Scopus,2-s2.0-0038720389
