Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muratov, C.B., Gordon, P.V., Shvartsman, S.Y.","Self-similar dynamics of morphogen gradients",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","4", 041916,"","",,7,10.1103/PhysRevE.84.041916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054915884&doi=10.1103%2fPhysRevE.84.041916&partnerID=40&md5=02a0c0dc0038e60db74801474481f412",Article,Scopus,2-s2.0-80054915884
"Peter V., G., Sample, C., Berezhkovskii, A.M., Muratov, C.B., Shvartsman, S.Y.","Local kinetics of morphogen gradients",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","15",,"6157","6162",,10,10.1073/pnas.1019245108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954992391&doi=10.1073%2fpnas.1019245108&partnerID=40&md5=642f33a925530af675cbcf268a4caef0",Conference Paper,Scopus,2-s2.0-79954992391
"Osipov, V.V., Muratov, C.B., Ponizovskaya-Devine, E., Foygel, M., Smelyanskiy, V.N.","Cavitation-induced ignition of cryogenic hydrogen-oxygen fluids",2011,"Applied Physics Letters","98","13", 134102,"","",,5,10.1063/1.3571445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953754886&doi=10.1063%2f1.3571445&partnerID=40&md5=62a691157852d95146e342a774d36d59",Article,Scopus,2-s2.0-79953754886
"Muratov, C.B.","Droplet phases in non-local Ginzburg-Landau models with Coulomb repulsion in two dimensions",2010,"Communications in Mathematical Physics","299","1",,"45","87",,34,10.1007/s00220-010-1094-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955556283&doi=10.1007%2fs00220-010-1094-8&partnerID=40&md5=f7ab6c0fa3ce8e92be29af5552ee546c",Article,Scopus,2-s2.0-77955556283
"Muratov, C.B., Shvartsman, S.Y.","Waves of autocrine signaling in patterned epithelia",2010,"Mathematical Modelling of Natural Phenomena","5","5",,"46","63",,,10.1051/mmnp/20105504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960794557&doi=10.1051%2fmmnp%2f20105504&partnerID=40&md5=95e107d58cd782f79abf34b57a4c41f1",Article,Scopus,2-s2.0-79960794557
"Muratov, C.B., Osipov, V.V.","Bit storage by 360° domain walls in ferromagnetic nanorings",2009,"IEEE Transactions on Magnetics","45","8", 5170237,"3207","3209",,27,10.1109/TMAG.2009.2020329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549109616&doi=10.1109%2fTMAG.2009.2020329&partnerID=40&md5=2f70db6b855a2ed6f60e7415eee7a6f3",Article,Scopus,2-s2.0-68549109616
"Muratov, C.B., Posta, F., Shvartsman, S.Y.","Autocrine signal transmission with extracellular ligand degradation",2009,"Physical Biology","6","1", 016006,"","",,4,10.1088/1478-3975/6/1/016006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149099127&doi=10.1088%2f1478-3975%2f6%2f1%2f016006&partnerID=40&md5=63d03c0524128b670e197fc67a434dbe",Article,Scopus,2-s2.0-64149099127
"Osipov, V.V., Muratov, C.B.","Dynamic condensation blocking in cryogenic refueling",2008,"Applied Physics Letters","93","22", 224105,"","",,4,10.1063/1.3025674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349141474&doi=10.1063%2f1.3025674&partnerID=40&md5=07d32ac7776f000691803b5e05396404",Article,Scopus,2-s2.0-57349141474
"Muratov, C.B., Shvartsman, S.Y.","Boundary homogenization for periodic arrays of absorbers",2008,"Multiscale Modeling and Simulation","7","1",,"44","61",,21,10.1137/070692832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149092771&doi=10.1137%2f070692832&partnerID=40&md5=31b9e906448d03adad92f73a54eaf3ae",Article,Scopus,2-s2.0-55149092771
"Posta, F., Shvartsman, S.Y., Muratov, C.B.","Compensated optimal grids for elliptic boundary-value problems",2008,"Journal of Computational Physics","227","19",,"8622","8635",,3,10.1016/j.jcp.2008.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349109133&doi=10.1016%2fj.jcp.2008.06.026&partnerID=40&md5=006aec10bbaafd5075b799b9c9f61fd8",Article,Scopus,2-s2.0-49349109133
"Muratov, C.B., Osipov, V.V.","Theory of 360° domain walls in thin ferromagnetic films",2008,"Journal of Applied Physics","104","5", 053908,"","",,27,10.1063/1.2970100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049087773&doi=10.1063%2f1.2970100&partnerID=40&md5=fa2a40b028f53b445e957ecc145bbe38",Article,Scopus,2-s2.0-52049087773
"Lucia, M., Muratov, C.B., Novaga, M.","Existence of traveling waves of invasion for Ginzburg-Landau-type problems in infinite cylinders",2008,"Archive for Rational Mechanics and Analysis","188","3",,"475","508",,16,10.1007/s00205-007-0097-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749083994&doi=10.1007%2fs00205-007-0097-x&partnerID=40&md5=f184b2e41330faa1d59383aa1f4b28f1",Article,Scopus,2-s2.0-42749083994
"Muratov, C.B., Novaga, M.","Front propagation in infinite cylinders. II. the sharp reaction zone limit",2008,"Calculus of Variations and Partial Differential Equations","31","4",,"521","547",,6,10.1007/s00526-007-0125-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849197508&doi=10.1007%2fs00526-007-0125-6&partnerID=40&md5=17492063c1fc82a151f2349a035b1fb3",Article,Scopus,2-s2.0-38849197508
"Muratov, C.B., Vanden-Eijnden, E.","Noise-induced mixed-mode oscillations in a relaxation oscillator near the onset of a limit cycle",2008,"Chaos","18","1", 015111,"","",,29,10.1063/1.2779852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549101373&doi=10.1063%2f1.2779852&partnerID=40&md5=95effe2af22638eabe94706681af2488",Article,Scopus,2-s2.0-41549101373
"Muratov, C.B., Vanden-Eijnden, E., E, W.","Noise can play an organizing role for the recurrent dynamics in excitable media",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","3",,"702","707",,20,10.1073/pnas.0607433104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846517798&doi=10.1073%2fpnas.0607433104&partnerID=40&md5=5338ff192b8d40393b6e13faa1b8f213",Article,Scopus,2-s2.0-33846517798
"Reeves, G.T., Muratov, C.B., Schüpbach, T., Shvartsman, S.Y.","Quantitative Models of Developmental Pattern Formation",2006,"Developmental Cell","11","3",,"289","300",,66,10.1016/j.devcel.2006.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747871080&doi=10.1016%2fj.devcel.2006.08.006&partnerID=40&md5=a721987d59017fb1856f9f0fcbb6f93b",Review,Scopus,2-s2.0-33747871080
"Muratov, C.B., Osipov, V.V.","Optimal grid-based methods for thin film micromagnetics simulations",2006,"Journal of Computational Physics","216","2",,"637","653",,10,10.1016/j.jcp.2005.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747029520&doi=10.1016%2fj.jcp.2005.12.018&partnerID=40&md5=8a7e3f0bb812b870ed97b586b3b2340d",Article,Scopus,2-s2.0-33747029520
"Bertsch, M., Muratov, C.B., Primi, I.","Traveling wave solutions of harmonic heat flow",2006,"Calculus of Variations and Partial Differential Equations","26","4",,"489","509",,4,10.1007/s00526-006-0016-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744517061&doi=10.1007%2fs00526-006-0016-2&partnerID=40&md5=1ab41f20bb4e8665a845cb3d2d928ef0",Article,Scopus,2-s2.0-33744517061
"Deville, R.E., Muratov, C.B., Vanden-Eijnden, E.","Non-meanfield deterministic limits in chemical reaction kinetics.",2006,"The Journal of chemical physics","124","23",,"231102","",,14,10.1063/1.2217013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547507221&doi=10.1063%2f1.2217013&partnerID=40&md5=e77eedb3b7a00215014d9f669d778164",Article,Scopus,2-s2.0-34547507221
"Lee DeVille, R.E., Muratov, C.B., Vanden-Eijnden, E.","Non-meanfield deterministic limits in chemical reaction kinetics",2006,"Journal of Chemical Physics","124","23", 231102,"","",,1,10.1063/1.2217013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745420598&doi=10.1063%2f1.2217013&partnerID=40&md5=f15cd5748588eb9cfb73109a4ccbcd2b",Article,Scopus,2-s2.0-33745420598
"Berezhkovskii, A.M., Monine, M.I., Muratov, C.B., Shvartsman, S.Y.","Homogenization of boundary conditions for surfaces with regular arrays of traps",2006,"Journal of Chemical Physics","124","3", 036103,"","",,33,10.1063/1.2161196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750194484&doi=10.1063%2f1.2161196&partnerID=40&md5=bd34d9b204536a9889f26ada493cfa4a",Article,Scopus,2-s2.0-33750194484
"Reeves, G.T., Muratov, C.B., Shvartsman, S.","Multiscale analysis of feedback control in epithelial patterning systems",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"11666","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645648984&partnerID=40&md5=eac866a204657b0bb8f486ad37bb6aa9",Conference Paper,Scopus,2-s2.0-33645648984
"Muratov, C.B., Vanden-Eijnden, E., E, W.","Self-induced stochastic resonance in excitable systems",2005,"Physica D: Nonlinear Phenomena","210","3-4",,"227","240",,35,10.1016/j.physd.2005.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144460267&doi=10.1016%2fj.physd.2005.07.014&partnerID=40&md5=be89a7255f3764b9a7d7109c22eaa616",Article,Scopus,2-s2.0-25144460267
"Lee DeVille, R.E., Vanden-Eijnden, E., Muratov, C.B.","Two distinct mechanisms of coherence in randomly perturbed dynamical systems",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","3", 031105,"","",,54,10.1103/PhysRevE.72.031105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844486373&doi=10.1103%2fPhysRevE.72.031105&partnerID=40&md5=c64e8307c959291011d710ea99019925",Article,Scopus,2-s2.0-28844486373
"Muratov, C.B.","A global variational structure and propagation of disturbances in reaction-diffusion systems of gradient type",2004,"Discrete and Continuous Dynamical Systems - Series B","4","4",,"867","892",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944241607&partnerID=40&md5=5e47afdb76fd0deff088234cfd37d5d9",Article,Scopus,2-s2.0-4944241607
"Muratov, C.B., Shvartsman, S.Y.","Signal propagation and failure in discrete autocrine relays",2004,"Physical Review Letters","93","11",,"118101","1-118101-4",,14,10.1103/PhysRevLett.93.118101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644370993&doi=10.1103%2fPhysRevLett.93.118101&partnerID=40&md5=249f4ebb2b41dc3ddaad37fa43f59036",Article,Scopus,2-s2.0-19644370993
"Lucia, M., Muratov, C.B., Novaga, M.","Linear vs. nonlinear selection for the propagation speed of the solutions of scalar reaction-diffusion equations invading an unstable equilibrium",2004,"Communications on Pure and Applied Mathematics","57","5",,"616","636",,28,10.1002/cpa.20014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442629430&doi=10.1002%2fcpa.20014&partnerID=40&md5=d56551045bc6f5bb11fe1194d2caeb69",Article,Scopus,2-s2.0-2442629430
"Muratov, C.B., Vanden-Eijnden, E.","Breakup of universality in the generalized spinodal nucleation theory",2004,"Journal of Statistical Physics","114","3-4",,"605","623",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3542998723&partnerID=40&md5=3e5c05de7db9be8d196c3e039ef08353",Article,Scopus,2-s2.0-3542998723
"Muratov, C.B., Shvartsman, S.Y.","An asymptotic study of the inductive pattern formation mechanism in Drosophila egg development",2003,"Physica D: Nonlinear Phenomena","186","1-2",,"93","108",,12,10.1016/S0167-2789(03)00182-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242579380&doi=10.1016%2fS0167-2789%2803%2900182-9&partnerID=40&md5=58cd1dcffa8da8d65700c64028658812",Article,Scopus,2-s2.0-0242579380
"Přibyl, M., Muratov, C.B., Shvartsman, S.Y.","Discrete models of autocrine cell communication in epithelial layers",2003,"Biophysical Journal","84","6",,"3624","3635",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037764030&partnerID=40&md5=5ddb6880e663f17f1e19b1b759542f26",Article,Scopus,2-s2.0-0037764030
"Přibyl, M., Muratov, C.B., Shvartsman, S.Y.","Long-range signal transmission in autocrine relays",2003,"Biophysical Journal","84","2 I",,"883","896",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037307243&partnerID=40&md5=142491ed1912935e8abc4281f2104642",Article,Scopus,2-s2.0-0037307243
"Přibyl, M., Muratov, C.B., Shvartsman, S.Y.","Transitions in the model of epithelial patterning",2003,"Developmental Dynamics","226","1",,"155","159",,10,10.1002/dvdy.10218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244309057&doi=10.1002%2fdvdy.10218&partnerID=40&md5=a7591adc0769e5e20fa49e701799e7b1",Article,Scopus,2-s2.0-12244309057
"Muratov, C.B.","Theory of domain patterns in systems with long-range interactions of Coulomb type",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","6", 066108,"066108/1","066108/25",,93,10.1103/PhysRevE.66.066108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349101280&doi=10.1103%2fPhysRevE.66.066108&partnerID=40&md5=e630e8b15252c623029246ac40b9a879",Article,Scopus,2-s2.0-41349101280
"Shvartsman, S.Y., Muratov, C.B., Lauffenburger, D.A.","Modeling and computational analysis of EGF receptor-mediated cell communication in Drosophila oogenesis",2002,"Development","129","11",,"2577","2589",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036333324&partnerID=40&md5=e35913bdce5ef900053741e9d82e8b45",Review,Scopus,2-s2.0-0036333324
"Muratov, C.B., Osipov, V.V.","Stability of the static spike autosolitons in the Gray-Scott model",2002,"SIAM Journal on Applied Mathematics","62","5",,"1463","1487",,43,10.1137/S0036139901384285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036588860&doi=10.1137%2fS0036139901384285&partnerID=40&md5=acb0fed05620a68d6e31fc60b2bed5bf",Article,Scopus,2-s2.0-0036588860
"Muratov, C.B., Weinan, E.","Theory of phase separation kinetics in polymer-liquid crystal systems",2002,"Journal of Chemical Physics","116","11",,"4723","4734",,14,10.1063/1.1426411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037086274&doi=10.1063%2f1.1426411&partnerID=40&md5=9e71fe8676439e24b85748772932e273",Article,Scopus,2-s2.0-0037086274
"Shvartsman, S.Y., Muratov, C.B.","Measuring, modeling and manipulating cell communication in Drosophila egg development",2002,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","3",,,"2200","2201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036915848&partnerID=40&md5=32fbade08939dc8d9f1025e334cbdecb",Conference Paper,Scopus,2-s2.0-0036915848
"Muratov, C.B., Osipov, V.V.","Spike autosolitons and pattern formation scenarios in the two-dimensional Gray-Scott model",2001,"European Physical Journal B","22","2",,"213","221",,25,10.1007/s100510170129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012983085&doi=10.1007%2fs100510170129&partnerID=40&md5=d6c91b75282787b2fa3b0a45abc2c4da",Article,Scopus,2-s2.0-0012983085
