Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dotger, B., Dotger, S., Masingila, J., Rozelle, J., Bearkland, M., Binnert, A.","The Right “Fit”: Exploring Science Teacher Candidates’ Approaches to Natural Selection Within a Clinical Simulation",2017,"Research in Science Education",,,,"1","25",,,10.1007/s11165-016-9582-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017442296&doi=10.1007%2fs11165-016-9582-2&partnerID=40&md5=2c8e62aa5239a39c0f5dc828820969fa",Article in Press,Scopus,2-s2.0-85017442296
"Flynn, C.D., Davidson, C.I., Dotger, S.","From assessment to intervention: Conceptual understanding of rate and accumulation processes",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983238451&partnerID=40&md5=cec4c0bf8487dd2b87ea80d4b732a11e",Conference Paper,Scopus,2-s2.0-84983238451
"Dotger, B., Masingila, J., Bearkland, M., Dotger, S.","Exploring iconic interpretation and mathematics teacher development through clinical simulations",2015,"Journal of Mathematics Teacher Education","18","6",,"577","601",,1,10.1007/s10857-014-9290-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945424211&doi=10.1007%2fs10857-014-9290-7&partnerID=40&md5=cc4ac6be5258de5690bf437dc7e1bf80",Article,Scopus,2-s2.0-84945424211
"Dotger, S.","Methodological understandings from elementary science lesson study facilitation and research",2015,"Journal of Science Teacher Education","26","4",,"349","369",,1,10.1007/s10972-015-9427-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943360831&doi=10.1007%2fs10972-015-9427-2&partnerID=40&md5=56cf3a804dad90cb79ade1fb949f08fc",Article,Scopus,2-s2.0-84943360831
"Dotger, S., Walsh, D.","Elementary art &amp; science: observational drawing in lesson study",2015,"International Journal for Lesson and Learning Studies","4","1",,"26","38",,1,10.1108/IJLLS-05-2014-0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943354864&doi=10.1108%2fIJLLS-05-2014-0013&partnerID=40&md5=a696eabbad75c506d86a75cdf92e1b09",Article,Scopus,2-s2.0-84943354864
"Flynn, C.D., Davidson, C.I., Dotger, S., Sullivan, M.","Development and pilot test of the rate and accumulation concept inventory",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996776&partnerID=40&md5=6da2ef54ee8bbf8e36b0fe4c58a3c4fa",Conference Paper,Scopus,2-s2.0-84941996776
"Wuhib, F.W., Dotger, S.","Why so few women in STEM: The role of social coping",2014,"ISEC 2014 - 4th IEEE Integrated STEM Education Conference",,, 6891055,"","",,1,10.1109/ISECon.2014.6891055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908072241&doi=10.1109%2fISECon.2014.6891055&partnerID=40&md5=6f42e1ed434e030f57221f32d69b549d",Conference Paper,Scopus,2-s2.0-84908072241
"Dotger, S., McQuitty, V.","Describing elementary teachers' operative systems: A case study",2014,"Elementary School Journal","115","1",,"73","96",,1,10.1086/676945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905640988&doi=10.1086%2f676945&partnerID=40&md5=8ae88c5bb98f72ea63ff7a450424bef6",Article,Scopus,2-s2.0-84905640988
"Glen, N.J., Dotger, S.","Writing Like a Scientist: Exploring Elementary Teachers' Understandings and Practices of Writing in Science",2013,"Journal of Science Teacher Education","24","6",,"957","976",,2,10.1007/s10972-013-9348-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884907320&doi=10.1007%2fs10972-013-9348-x&partnerID=40&md5=4b3c358dbc3fdba691f0353f28b0bc98",Article,Scopus,2-s2.0-84884907320
"Jones, G., Robertson, L., Gardner, G.E., Dotger, S., Blanchard, M.R.","Differential use of elementary science kits",2012,"International Journal of Science Education","34","15",,"2371","2391",,2,10.1080/09500693.2011.602755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870262450&doi=10.1080%2f09500693.2011.602755&partnerID=40&md5=3d85b3499afc23c2fc78db89ca935d63",Article,Scopus,2-s2.0-84870262450
