Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stull, G.W., Johnson, D.M., Murray, N.A., Couvreur, T.L.P., Reeger, J.E., Roy, C.M.","Plastid and Seed Morphology Data Support a Revised Infrageneric Classification and an African Origin of the Pantropical Genus Xylopia (Annonaceae)",2017,"Systematic Botany","42","2",,"211","225",,,10.1600/036364417X695484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019666262&doi=10.1600%2f036364417X695484&partnerID=40&md5=0507cad8a754e597bd16e3f2bd61d2e9",Article,Scopus,2-s2.0-85019666262
"Stull, G.W., Adams, N.F., Manchester, S.R., Sykes, D., Collinson, M.E.","Revision of icacinaceae from the early eocene London clay flora based on X-ray micro-CT",2016,"Botany","94","9",,"713","745",,1,10.1139/cjb-2016-0063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988470787&doi=10.1139%2fcjb-2016-0063&partnerID=40&md5=b3cfadce1d68c9a3be05aa858e24747e",Article,Scopus,2-s2.0-84988470787
"Collinson, M.E., Adams, N.F., Manchester, S.R., Stull, G.W., Herrera, F., Smith, S.Y., Andrew, M.J., Kenrick, P., Sykes, D.","X-ray micro-computed tomography (Micro-CT) of pyrite-permineralized fruits and seeds from the London clay formation (Ypresian) conserved in silicone oil: A critical evaluation",2016,"Botany","94","9",,"697","711",,1,10.1139/cjb-2016-0078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988526093&doi=10.1139%2fcjb-2016-0078&partnerID=40&md5=be7301ba16b610ae49cdc10273cd8c83",Article,Scopus,2-s2.0-84988526093
"Stull, G.W., de Stefano, R.D., Soltis, D.E., Soltis, P.S.","Resolving basal lamiid phylogeny and the circumscription of icacinaceae with a plastome-scale data set",2015,"American Journal of Botany","102","11",,"1794","1813",,12,10.3732/ajb.1500298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947087653&doi=10.3732%2fajb.1500298&partnerID=40&md5=495bc0c0aea881a4656d804d11cf02ab",Article,Scopus,2-s2.0-84947087653
"Allen, S.E., Stull, G.W., Manchester, S.R.","Icacinaceae from the eocene of Western North America",2015,"American journal of botany","102","5",,"725","744",,,10.3732/ajb.1400550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003395330&doi=10.3732%2fajb.1400550&partnerID=40&md5=c95c53e0e97c527bc1fc1dbd855c6064",Article,Scopus,2-s2.0-85003395330
"Thomas, D.C., Chatrou, L.W., Stull, G.W., Johnson, D.M., Harris, D.J., Thongpairoj, U.-S., Saunders, R.M.K.","The historical origins of palaeotropical intercontinental disjunctions in the pantropical flowering plant family Annonaceae",2015,"Perspectives in Plant Ecology, Evolution and Systematics","17","1",,"1","16",,7,10.1016/j.ppees.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930046659&doi=10.1016%2fj.ppees.2014.11.001&partnerID=40&md5=836b5e9eecd8895b06d1ba212eee6d4d",Article,Scopus,2-s2.0-84930046659
"Soltis, D.E., Gitzendanner, M.A., Stull, G., Chester, M., Chanderbali, A., Jordon-Thaden, I., Chamala, S., Jordon-Thaden, I., Soltis, P.S., Schnable, P.S., Brad Barbazuk, W.","The potential of genomics in plant systematics",2013,"Taxon","62","5",,"886","898",,20,10.12705/625.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886257984&doi=10.12705%2f625.13&partnerID=40&md5=d2817fc471f9991aa3b443da0538dbac",Article,Scopus,2-s2.0-84886257984
"Angulo, D.F., De Stefano, R.D., Stull, G.W.","Systematics of Mappia (Icacinaceae), an endemic genus of tropical America",2013,"Phytotaxa","116","1",,"1","8",,2,10.11646/phytotaxa.116.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880049116&doi=10.11646%2fphytotaxa.116.1.1&partnerID=40&md5=f4ebabb8a15c84640a5f4cc244ca3cc7",Article,Scopus,2-s2.0-84880049116
"Stull, G.W., Labandeira, C.C., Dimichele, W.A., Chaney, D.S.","The ""seeds"" on Padgettia readi are Insect Galls: Reassignment of the Plant to Odontopteris, the Gall to Ovofoligallites N. Gen., and the Evolutionary Implications Thereof",2013,"Journal of Paleontology","87","2",,"217","231",,7,10.1666/12-063R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875280196&doi=10.1666%2f12-063R.1&partnerID=40&md5=313982aec74e7169df190255f903d960",Article,Scopus,2-s2.0-84875280196
"Stull, G.W., Moore, M.J., Mandala, V.S., Douglas, N.A., Kates, H.-R., Qi, X., Brockington, S.F., Soltis, P.S., Soltis, D.E., Gitzendanner, M.A.","A Targeted Enrichment Strategy for Massively Parallel Sequencing of Angiosperm Plastid Genomes",2013,"Applications in Plant Sciences","1","2", 1200497,"","",,44,10.3732/apps.1200497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875952336&doi=10.3732%2fapps.1200497&partnerID=40&md5=a2223fd55a4f0f8631490f44b9a8d233",Article,Scopus,2-s2.0-84875952336
"Stull, G.W., Herrera, F., Manchester, S.R., Jaramillo, C., Tiffney, B.H.","Fruits of an ""old World"" tribe (Phytocreneae; Icacinaceae) from the Paleogene of North and South America",2012,"Systematic Botany","37","3",,"784","794",,10,10.1600/036364412X648724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863190889&doi=10.1600%2f036364412X648724&partnerID=40&md5=0cc790678504d96566c896caf4ed2781",Article,Scopus,2-s2.0-84863190889
