Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fischer, A.P., Spies, T.A., Steelman, T.A., Moseley, C., Johnson, B.R., Bailey, J.D., Ager, A.A., Bourgeron, P., Charnley, S., Collins, B.M., Kline, J.D., Leahy, J.E., Littell, J.S., Millington, J.D.A., Nielsen-Pincus, M., Olsen, C.S., Paveglio, T.B., Roos, C.I., Steen-Adams, M.M., Stevens, F.R., Vukomanovic, J., White, E.M., Bowman, D.M.J.S.","Wildfire risk as a socioecological pathology",2016,"Frontiers in Ecology and the Environment","14","5",,"276","284",,7,10.1002/fee.1283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971636006&doi=10.1002%2ffee.1283&partnerID=40&md5=96b551fcf7f251f82276167f5b33ae58",Review,Scopus,2-s2.0-84971636006
"Maass, M., Balvanera, P., Bourgeron, P., Equihua, M., Baudry, J., Dick, J., Forsius, M., Halada, L., Krauze, K., Nakaoka, M., Orenstein, D.E., Parr, T.W., Redman, C.L., Rozzi, R., Reis, M.S., Swemmer, A.M., Vădineanu, A.","Changes in biodiversity and trade-offs among ecosystem services stakeholders and components of well-being: The contribution of the International Long-Term Ecological Research network (ILTER) to Programme on Ecosystem Change and Society (PECS)",2016,"Ecology and Society","21","3", 31,"","",,3,10.5751/ES-08587-210331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989210980&doi=10.5751%2fES-08587-210331&partnerID=40&md5=c9ebc2fd8bbd05c807464a073f9a4021",Article,Scopus,2-s2.0-84989210980
"Bourgeron, P.S., Humphries, H.C., Liptzin, D., Seastedt, T.R.","The forest–alpine ecotone: a multi-scale approach to spatial and temporal dynamics of treeline change at Niwot Ridge",2015,"Plant Ecology and Diversity","8","5-6",,"763","779",,1,10.1080/17550874.2015.1126368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960089568&doi=10.1080%2f17550874.2015.1126368&partnerID=40&md5=14d59d666981b961b554f756c7bb4f71",Article,Scopus,2-s2.0-84960089568
"Moss, B., Bidoglio, G., Pietrowsky, R., Breil, P., Bourgeron, P., Cullmann, J., Arduino, G., Jasser, I., Magnuszewski, A., Orenstein, D., Piper, G., Ratajski, S., Xia, J., Krauze, K., Wagner, I., Zalewski, M.","Synthesis and conclusions to the international symposium on ecohydrology, biotechnology and engineering: Towards harmony between the biogeosphere and society on the basis of long-term ecosystem research",2014,"Ecohydrology and Hydrobiology","14","1",,"1","13",,1,10.1016/j.ecohyd.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901626911&doi=10.1016%2fj.ecohyd.2014.03.001&partnerID=40&md5=535510b9469953e6ee2b16e469671df9",Review,Scopus,2-s2.0-84901626911
"Vihervaara, P., D'Amato, D., Forsius, M., Angelstam, P., Baessler, C., Balvanera, P., Boldgiv, B., Bourgeron, P., Dick, J., Kanka, R., Klotz, S., Maass, M., Melecis, V., Petřík, P., Shibata, H., Tang, J., Thompson, J., Zacharias, S.","Using long-term ecosystem service and biodiversity data to study the impacts and adaptation options in response to climate change: Insights from the global ILTER sites network",2013,"Current Opinion in Environmental Sustainability","5","1",,"53","66",,16,10.1016/j.cosust.2012.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875533284&doi=10.1016%2fj.cosust.2012.11.002&partnerID=40&md5=23d2f1a88c50baec7100f6a711000e38",Review,Scopus,2-s2.0-84875533284
"Humphries, H.C., Bourgeron, P.S., Reynolds, K.M.","Sensitivity analysis of land unit suitability for conservation using a knowledge-based system",2010,"Environmental Management","46","2",,"225","236",,4,10.1007/s00267-010-9520-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956190822&doi=10.1007%2fs00267-010-9520-4&partnerID=40&md5=96252b40485dcc6a2652797e938688b0",Article,Scopus,2-s2.0-77956190822
"Bourgeron, P.S., Humphries, H.C., Riboli-Sasco, L.","Regional analysis of social-ecological systems",2009,"Natures Sciences Societes","17","2",,"185","193",,9,10.1051/nss/2009031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350444754&doi=10.1051%2fnss%2f2009031&partnerID=40&md5=f3e46913b89a5d8d380a4dd92ee25d1e",Article,Scopus,2-s2.0-70350444754
"Humphries, H.C., Bourgeron, P.S., Mujica-Crapanzano, L.R.","Tree spatial patterns and environmental relationships in the forest-alpine tundra ecotone at Niwot Ridge, Colorado, USA",2008,"Ecological Research","23","3",,"589","605",,15,10.1007/s11284-007-0413-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549119547&doi=10.1007%2fs11284-007-0413-9&partnerID=40&md5=3ed989f0870268fac5a4a056aed019c9",Article,Scopus,2-s2.0-43549119547
"Humphries, H.C., Bourgeron, P.S., Reynolds, K.M.","Suitability for conservation as a criterion in regional conservation network selection",2008,"Biodiversity and Conservation","17","3",,"467","492",,8,10.1007/s10531-007-9245-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049131827&doi=10.1007%2fs10531-007-9245-8&partnerID=40&md5=2d0ed4b65dffaf9fa4403f48e60b318c",Article,Scopus,2-s2.0-43049131827
"Spyratos, V., Bourgeron, P.S., Ghil, M.","Development at the wildland-urban interface and the mitigation of forest-fire risk",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","36",,"14272","14276",,36,10.1073/pnas.0704488104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448971049&doi=10.1073%2fpnas.0704488104&partnerID=40&md5=6d3e11d2034e111ca0f3208270c967fc",Article,Scopus,2-s2.0-35448971049
"Malanson, G.P., Butler, D.R., Fagre, D.B., Walsh, S.J., Tomback, D.F., Daniels, L.D., Resler, L.M., Smith, W.K., Weiss, D.J., Peterson, D.L., Bunn, A.G., Hiemstra, C.A., Liptzin, D., Bourgeron, P.S., Shen, Z., Millar, C.I.","Alpine treeline of western North America: Linking organism-to-landscape dynamics",2007,"Physical Geography","28","5",,"378","396",,79,10.2747/0272-3646.28.5.378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149090381&doi=10.2747%2f0272-3646.28.5.378&partnerID=40&md5=f3ae099674b80e2acf118f0010bc6d35",Article,Scopus,2-s2.0-42149090381
"Humphries, H.C., Bourgeron, P.S.","Environmental responses of Pinus ponderosa and associated species in the south-western USA",2003,"Journal of Biogeography","30","2",,"257","276",,6,10.1046/j.1365-2699.2003.00821.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037294861&doi=10.1046%2fj.1365-2699.2003.00821.x&partnerID=40&md5=bd4b8114b880e4c6aaae780eacc07d41",Conference Paper,Scopus,2-s2.0-0037294861
"Jensen, M.E., Goodman, I.A., Bourgeron, P.S., Leroy Poff, N., Kenneth Brewer, C.","Effectiveness of biophysical criteria in the hierarchical classification of drainage basins",2001,"Journal of the American Water Resources Association","37","5",,"1155","1167",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035665072&partnerID=40&md5=abd4a755e9dd2f276e2db0c541ba8571",Article,Scopus,2-s2.0-0035665072
"Jensen, M.E., Dibenedetto, J.P., Barber, J.A., Montagne, C., Bourgeron, P.S.","Spatial modeling of rangeland potential vegetation environments",2001,"Journal of Range Management","54","5",,"528","536",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342916756&partnerID=40&md5=e71c8e035864b6dc767371e3d5760f2a",Article,Scopus,2-s2.0-3342916756
"Jensen, M.E., Redmond, R.L., Dibenedetto, J.P., Bourgeron, P.S., Goodman, I.A.","Application of ecological classification and predictive vegetation modeling to broad-level assessments of ecosystem health",2000,"Environmental Monitoring and Assessment","64","1",,"197","212",,7,10.1023/A:1006479926454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034284797&doi=10.1023%2fA%3a1006479926454&partnerID=40&md5=86ae6f173892e9e12a0cc5fef9d6363f",Conference Paper,Scopus,2-s2.0-0034284797
"Bourgeron, P.S., Humphries, H.C., Barber, J.A., Turner, S.J., Jensen, M.E., Goodman, I.A.","Impact of broad- and fine-scale patterns on regional landscape characterization using AVHRR-derived land cover data",1999,"Ecosystem Health","5","4",,"234","258",,8,10.1046/j.1526-0992.1999.09943.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033493031&doi=10.1046%2fj.1526-0992.1999.09943.x&partnerID=40&md5=d345c0b45ec1e9c86820e02d0ea6b0d3",Article,Scopus,2-s2.0-0033493031
"Jensen, M.E., Bourgeron, P., Everett, R., Goodman, I.","Ecosystem management: A landscape ecology perspective",1996,"Journal of the American Water Resources Association","32","2",,"203","216",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030130490&partnerID=40&md5=2133954650c66f21e7e81e641f4fe495",Article,Scopus,2-s2.0-0030130490
"Singh, J.S., Bourgeron, P., Lauenroth, W.K.","Plant species richness and species-area relations in a shortgrass steppe in Colorado",1996,"Journal of Vegetation Science","7","5",,"645","650",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030301192&partnerID=40&md5=558dd8719924fcff125b645170e94018",Article,Scopus,2-s2.0-0030301192
