Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reeves, C.J., Menezes, P.L., Jen, T.-C., Lovell, M.R.","The influence of fatty acids on tribological and thermal properties of natural oils as sustainable biolubricants",2015,"Tribology International","90",,,"123","134",,16,10.1016/j.triboint.2015.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928946140&doi=10.1016%2fj.triboint.2015.04.021&partnerID=40&md5=f0fd15918afc6194949602f4b015192e",Article,Scopus,2-s2.0-84928946140
"Pan, D., Ma, L., Xie, Y., Wang, F., Jen, T.-C., Yuan, C.","Experimental and numerical investigations into the transient multi-wafer batch atomic layer deposition process with vertical and horizontal wafer arrangements",2015,"International Journal of Heat and Mass Transfer","91",,,"416","427",,1,10.1016/j.ijheatmasstransfer.2015.07.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939151349&doi=10.1016%2fj.ijheatmasstransfer.2015.07.123&partnerID=40&md5=0f2d306012ad32db010e9c898e07aed5",Article,Scopus,2-s2.0-84939151349
"Shaeri, M.R., Jen, T.-C., Yuan, C.Y., Behnia, M.","Investigating atomic layer deposition characteristics in multi-outlet viscous flow reactors through reactor scale simulations",2015,"International Journal of Heat and Mass Transfer","89",,,"480","481",,1,10.1016/j.ijheatmasstransfer.2015.05.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930643554&doi=10.1016%2fj.ijheatmasstransfer.2015.05.079&partnerID=40&md5=fb2e7cc434713aef145a5422510e79a0",Article,Scopus,2-s2.0-84930643554
"Zhu, L., Jen, T.-C., Liu, Y.-B., Zhao, J.-W., Liu, W.-L., Yen, Y.-H.","Cutting tool life analysis in heat-pipe assisted drilling operations",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","1", 011008,"","",,1,10.1115/1.4028481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968735475&doi=10.1115%2f1.4028481&partnerID=40&md5=f62a74514bef12d4e5cbeb770c556eab",Article,Scopus,2-s2.0-84968735475
"Shaeri, M.R., Jen, T.-C., Yuan, C.Y.","Reactor scale simulation of an atomic layer deposition process",2015,"Chemical Engineering Research and Design","94",,,"584","593",,1,10.1016/j.cherd.2014.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922214757&doi=10.1016%2fj.cherd.2014.09.019&partnerID=40&md5=2721af8ce5933c97d697f0d5e0f6a246",Article,Scopus,2-s2.0-84922214757
"Shaeri, M.R., Jen, T.-C., Yuan, C.Y.","Improving atomic layer deposition process through reactor scale simulation",2014,"International Journal of Heat and Mass Transfer","78",,,"1243","1253",,4,10.1016/j.ijheatmasstransfer.2014.07.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907357870&doi=10.1016%2fj.ijheatmasstransfer.2014.07.079&partnerID=40&md5=393247c3fbbde19404d02a8d899506a7",Article,Scopus,2-s2.0-84907357870
"Reeves, C.J., Menezes, P.L., Lovell, M.R., Jen, T.-C.","The effect of particulate additives on the tribological performance of bio-based and ionic liquid-based lubricants for energy conservation and sustainability",2014,"Society of Tribologists and Lubrication Engineers Annual Meeting and Exhibition 2014","2",,,"834","836",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912142054&partnerID=40&md5=fc8454feb07dd3839047a850cdf69997",Conference Paper,Scopus,2-s2.0-84912142054
"Pan, D., Li, T., Chien Jen, T., Yuan, C.","Numerical modeling of carrier gas flow in atomic layer deposition vacuum reactor: A comparative study of lattice Boltzmann models",2014,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","32","1", 01A110,"","",,4,10.1116/1.4833561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891791515&doi=10.1116%2f1.4833561&partnerID=40&md5=a597a5d39ee619860cc4067ade3bf083",Article,Scopus,2-s2.0-84891791515
"Cheng, Y.H., Chen, H.Y., Zhu, Z.C., Jen, T.C., Peng, Y.X.","Experimental study on the anti-fouling effects of Ni-Cu-P-PTFE deposit surface of heat exchangers",2014,"Applied Thermal Engineering","68","1-2",,"20","25",,5,10.1016/j.applthermaleng.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899550844&doi=10.1016%2fj.applthermaleng.2014.04.003&partnerID=40&md5=f877758cfaeeb4141a217df9b79b21af",Article,Scopus,2-s2.0-84899550844
"Cheng, Y.H., Chen, S.S., Jen, T.C., Zhu, Z.C., Peng, Y.X.","Effect of copper addition on the properties of electroless Ni-Cu-P coating on heat transfer surface",2014,"International Journal of Advanced Manufacturing Technology","76","9-12",,"2209","2215",,,10.1007/s00170-014-6437-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925543861&doi=10.1007%2fs00170-014-6437-8&partnerID=40&md5=ac33fa892de200de38dbc05080dd8f93",Article,Scopus,2-s2.0-84925543861
"Zhu, L., Peng, S.-S., Yin, C.-L., Jen, T.-C., Cheng, X., Yen, Y.-H.","Cutting temperature, tool wear, and tool life in heat-pipe-assisted end-milling operations",2014,"International Journal of Advanced Manufacturing Technology","72","5-8",,"995","1007",,5,10.1007/s00170-014-5699-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903165639&doi=10.1007%2fs00170-014-5699-5&partnerID=40&md5=83082c1d4e1c889fd5d4a9fe50ceaf9f",Article,Scopus,2-s2.0-84903165639
"Reeves, C.J., Menezes, P.L., Garvey, S.L., Jen, T.-C., Dietz, M.L., Lovell, M.R.","The effect of phosphonium-and imidazolium-based ionic liquids as additives in natural oil: An investigation of tribological performance",2014,"Society of Tribologists and Lubrication Engineers Annual Meeting and Exhibition 2014","2",,,"837","839",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912129729&partnerID=40&md5=0857969d0785b02287378b7a7efccb71",Conference Paper,Scopus,2-s2.0-84912129729
"Shao, L., Han, J.T., Wang, M.X., Chen, C.N., Jen, T.C.","Experimental investigation on flow patterns and pressure drop of r134a flow boiling in a horizontal helically coiled pipe",2013,"Journal of Enhanced Heat Transfer","20","3",,"225","233",,4,10.1615/JEnhHeatTransf.2013006759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891694314&doi=10.1615%2fJEnhHeatTransf.2013006759&partnerID=40&md5=3aa4de6e35f8d2abae582f96a5af4109",Article,Scopus,2-s2.0-84891694314
