Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pudasaini, P.R., Oyedele, A., Zhang, C., Stanford, M.G., Cross, N., Wong, A.T., Hoffman, A.N., Xiao, K., Duscher, G., Mandrus, D.G., Ward, T.Z., Rack, P.D.","High-performance multilayer WSe<inf>2</inf> field-effect transistors with carrier type control",2017,"Nano Research",,,,"1","9",,,10.1007/s12274-017-1681-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021784869&doi=10.1007%2fs12274-017-1681-5&partnerID=40&md5=2d68739cd56922e805c95c1f197eccda",Article in Press,Scopus,2-s2.0-85021784869
"Mahady, K., Tan, S., Greenzweig, Y., Livengood, R., Raveh, A., Fowlkes, J.D., Rack, P.","Monte Carlo simulations of secondary electron emission due to ion beam milling",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","4", 041805,"","",,,10.1116/1.4994801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026294724&doi=10.1116%2f1.4994801&partnerID=40&md5=4f03f4e1906907ac2715b6352b5cf41a",Article,Scopus,2-s2.0-85026294724
"Stanford, M.G., Lewis, B.B., Mahady, K., Fowlkes, J.D., Rack, P.D.","Review Article: Advanced nanoscale patterning and material synthesis with gas field helium and neon ion beams",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","3", 030802,"","",,,10.1116/1.4981016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018523002&doi=10.1116%2f1.4981016&partnerID=40&md5=9ca714d0c7b8e340f46560711b9c5d0a",Review,Scopus,2-s2.0-85018523002
"Lewis, B.B., Winkler, R., Sang, X., Pudasaini, P.R., Stanford, M.G., Plank, H., Unocic, R.R., Fowlkes, J.D., Rack, P.D.","3D Nanoprinting via laser-assisted electron beam induced deposition: Growth kinetics, enhanced purity, and electrical resistivity",2017,"Beilstein Journal of Nanotechnology","8","1",,"83","",,,10.3762/bjnano.8.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017375462&doi=10.3762%2fbjnano.8.83&partnerID=40&md5=20b5c2d11ef4aaca62b3ae5206dc3569",Article,Scopus,2-s2.0-85017375462
"Wong, A.T., Noh, J.H., Pudasaini, P.R., Wolf, B., Balke, N., Herklotz, A., Sharma, Y., Haglund, A.V., Dai, S., Mandrus, D., Rack, P.D., Ward, T.Z.","Impact of gate geometry on ionic liquid gated ionotronic systems",2017,"APL Materials","5","4", 042501,"","",,,10.1063/1.4974485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010402885&doi=10.1063%2f1.4974485&partnerID=40&md5=d1716e9da3abfa522b319dd83378f133",Article,Scopus,2-s2.0-85010402885
"Winkler, R., Schmidt, F.-P., Haselmann, U., Fowlkes, J.D., Lewis, B.B., Kothleitner, G., Rack, P.D., Plank, H.","Direct-Write 3D Nanoprinting of Plasmonic Structures",2017,"ACS Applied Materials and Interfaces","9","9",,"8233","8240",,4,10.1021/acsami.6b13062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014889133&doi=10.1021%2facsami.6b13062&partnerID=40&md5=59cd83e6b704aa23b77f5b9a60857eea",Article,Scopus,2-s2.0-85014889133
"Mahady, K., Tan, S., Greenzweig, Y., Livengood, R., Raveh, A., Rack, P.","Monte Carlo simulations of nanoscale Ne+ ion beam sputtering: Investigating the influence of surface effects, interstitial formation, and the nanostructural evolution",2017,"Nanotechnology","28","4", 045305,"","",,1,10.1088/1361-6528/28/4/045305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007449486&doi=10.1088%2f1361-6528%2f28%2f4%2f045305&partnerID=40&md5=50f73503374e2b3fbab15d8add9c6d1c",Article,Scopus,2-s2.0-85007449486
"Stanford, M.G., Pudasaini, P.R., Gallmeier, E.T., Cross, N., Liang, L., Oyedele, A., Duscher, G., Mahjouri-Samani, M., Wang, K., Xiao, K., Geohegan, D.B., Belianinov, A., Sumpter, B.G., Rack, P.D.","High Conduction Hopping Behavior Induced in Transition Metal Dichalcogenides by Percolating Defect Networks: Toward Atomically Thin Circuits",2017,"Advanced Functional Materials",,,,"","",,,10.1002/adfm.201702829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026497728&doi=10.1002%2fadfm.201702829&partnerID=40&md5=21b004c417a2f904fb2fa4b300fd5e07",Article in Press,Scopus,2-s2.0-85026497728
"Stanford, M.G., Mahady, K., Lewis, B.B., Fowlkes, J.D., Tan, S., Livengood, R., Magel, G.A., Moore, T.M., Rack, P.D.","Laser-Assisted Focused He+ Ion Beam Induced Etching with and without XeF<inf>2</inf> Gas Assist",2016,"ACS Applied Materials and Interfaces","8","42",,"29155","29162",,3,10.1021/acsami.6b09758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994059904&doi=10.1021%2facsami.6b09758&partnerID=40&md5=9079500d03ab4276ecff9623e22e4638",Article,Scopus,2-s2.0-84994059904
"Cherqui, C., Wu, Y., Li, G., Quillin, S.C., Busche, J.A., Thakkar, N., West, C.A., Montoni, N.P., Rack, P.D., Camden, J.P., Masiello, D.J.","STEM/EELS Imaging of Magnetic Hybridization in Symmetric and Symmetry-Broken Plasmon Oligomer Dimers and All-Magnetic Fano Interference",2016,"Nano Letters","16","10",,"6668","6676",,,10.1021/acs.nanolett.6b03504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991609149&doi=10.1021%2facs.nanolett.6b03504&partnerID=40&md5=822540a222a803c096f692fdea20843b",Article,Scopus,2-s2.0-84991609149
