Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, Z., Liu, X., Bai, C., Hu, L.","Green marketing: A grey-based rough set theory analysis of activities",2015,"International Journal of Innovation Science","7","1",,"27","37",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950276955&partnerID=40&md5=c9eef9885067e3107c4fdc2bccf78077",Article,Scopus,2-s2.0-84950276955
"Liu, X.-B., Jiao, X., Ning, T., Liang, X.","Flexible job shop scheduling based on double chains quantum genetic algorithm",2015,"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS","21","2",,"495","502",,5,10.13196/j.cims.2015.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927133460&doi=10.13196%2fj.cims.2015.02.023&partnerID=40&md5=2cb19259829469fe955b2dcf199b7847",Article,Scopus,2-s2.0-84927133460
"Liu, X., Jiao, X., Ning, T., Liang, X.","A novel hybrid method for solving fuzzy flexible job-shop scheduling",2015,"ICIC Express Letters","9","1",,"225","230",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917711010&partnerID=40&md5=75871f7a5b831eeab5826ec274f6f380",Article,Scopus,2-s2.0-84917711010
"Liu, X., Jiao, X., Li, C., Huang, M.","Research of job-shop scheduling problem based on improved crossover strategy genetic algorithm",2014,"Proceedings of 2013 3rd International Conference on Computer Science and Network Technology, ICCSNT 2013",,, 6967051,"1","4",,,10.1109/ICCSNT.2013.6967051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919451257&doi=10.1109%2fICCSNT.2013.6967051&partnerID=40&md5=5e4cd26fa3f46241f7df423fe3faaf14",Conference Paper,Scopus,2-s2.0-84919451257
"Liu, X., Jiao, X., Li, Y., Liang, X.","Improved new particle swarm algorithm solving job shop scheduling optimization problem",2014,"Proceedings of 2013 3rd International Conference on Computer Science and Network Technology, ICCSNT 2013",,, 6967083,"148","150",,,10.1109/ICCSNT.2013.6967083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919460593&doi=10.1109%2fICCSNT.2013.6967083&partnerID=40&md5=bb14b36c81dd9b46d6aaa2704e6906ff",Conference Paper,Scopus,2-s2.0-84919460593
"Liu, X., He, L., Huang, X., Li, Z.","Research on the production management mode for ship repair",2014,"WIT Transactions on Information and Communication Technologies","61",,,"1587","1594",,,10.2495/MIIT131992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907873572&doi=10.2495%2fMIIT131992&partnerID=40&md5=991a4bc3afccb8021406bc6ce604942f",Conference Paper,Scopus,2-s2.0-84907873572
"Cui, W.-H., Liu, X.-B., Wang, W., Wang, J.-S.","Product family design method based on fuzzy C-means clustering method optimized by improved shuffled frog leaping algorithm",2013,"Dalian Ligong Daxue Xuebao/Journal of Dalian University of Technology","53","5",,"760","765",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891343366&partnerID=40&md5=365fe1afb88024995b3af189dbbfb379",Article,Scopus,2-s2.0-84891343366
"Cui, W.-H., Liu, X.-B., Wang, W., Wang, J.-S.","Configuration performance predication method of product family based on hierarchical support vector machine",2013,"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS","19","8",,"2000","2006",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884486067&partnerID=40&md5=fd2e2d7e86a23c2cbed8dc8ef07de86a",Article,Scopus,2-s2.0-84884486067
"He, L., Huang, X., Liu, X.","Production management modelling of ship repair process based on MAS",2013,"Information Technology Journal","12","3",,"498","501",,,10.3923/itj.2013.498.501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872974865&doi=10.3923%2fitj.2013.498.501&partnerID=40&md5=9f37f212f29e769ef7789145ff901302",Article,Scopus,2-s2.0-84872974865
"Mu, Z.Y., Cao, D.B., Liu, X.B., Li, X.R.","Coordination of closed-loop supply chain with quantity discount contract under demand disruptions",2013,"Proceedings of International Conference on Computers and Industrial Engineering, CIE","1",,,"618","633",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898820236&partnerID=40&md5=82b97e230eb7dedee846de483d4b59a3",Conference Paper,Scopus,2-s2.0-84898820236
