Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dhakal, P., Kuzyk, M.G.","Molecular structure and reversible photodegradation in anthraquinone dyes",2016,"Journal of Photochemistry and Photobiology A: Chemistry","328",,,"66","76",,3,10.1016/j.jphotochem.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973358551&doi=10.1016%2fj.jphotochem.2016.05.011&partnerID=40&md5=da088dc763191a24b697f2841adde4e5",Article,Scopus,2-s2.0-84973358551
"Zhou, Y., Hauser, A.W., Bende, N.P., Kuzyk, M.G., Hayward, R.C.","Waveguiding Microactuators Based on a Photothermally Responsive Nanocomposite Hydrogel",2016,"Advanced Functional Materials","26","30",,"5447","5452",,3,10.1002/adfm.201601569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971212682&doi=10.1002%2fadfm.201601569&partnerID=40&md5=bcdb7f1de2e99c05482f985261dddede",Article,Scopus,2-s2.0-84971212682
"Anderson, B.R., Hung, S.-T., Kuzyk, M.G.","Imaging studies of temperature dependent photodegradation and self-healing in disperse orange 11 dye-doped polymers",2016,"Journal of Chemical Physics","145","2", 024901,"","",,,10.1063/1.4955201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978538362&doi=10.1063%2f1.4955201&partnerID=40&md5=1272d5cbd8e98d7e8d48510df5091467",Article,Scopus,2-s2.0-84978538362
"Hung, S.-T., Bhuyan, A., Schademan, K., Steverlynck, J., McCluskey, M.D., Koeckelberghs, G., Clays, K., Kuzyk, M.G.","Spectroscopic studies of the mechanism of reversible photodegradation of 1-substituted aminoanthraquinone-doped polymers",2016,"Journal of Chemical Physics","144","11", 114902,"","",,3,10.1063/1.4943963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961659729&doi=10.1063%2f1.4943963&partnerID=40&md5=57c489b51c42dcebc77f4bc4cedd1f5f",Article,Scopus,2-s2.0-84961659729
"Sullivan, D.M., Mossman, S., Kuzyk, M.G.","Time-Domain Simulation of Three Dimensional Quantum Wires",2016,"PloS one","11","4",,"e0153802","",,,10.1371/journal.pone.0153802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013843823&doi=10.1371%2fjournal.pone.0153802&partnerID=40&md5=5bd910d7a1476ebc01c6ad23739e8a32",Article,Scopus,2-s2.0-85013843823
"Lytel, R., Mossman, S.M., Kuzyk, M.G.","Phase disruption as a new design paradigm for optimizing the nonlinear-optical response",2015,"Optics Letters","40","20",,"4735","4738",,,10.1364/OL.40.004735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962359832&doi=10.1364%2fOL.40.004735&partnerID=40&md5=ae1a278c612443c00e1278df17324c7c",Article,Scopus,2-s2.0-84962359832
"Kuzyk, M.G.","A heuristic approach for treating pathologies of truncated sum rules in limit theory of nonlinear susceptibilities",2015,"Nonlinear Optics Quantum Optics","46","2-4",,"159","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938567113&partnerID=40&md5=8c44dfcf2d04664def2d57f19baf98da",Article,Scopus,2-s2.0-84938567113
"Anderson, B.R., Hung, S.-T., Kuzyk, M.G.","Wavelength dependence of reversible photodegradation of disperse orange 11 dye-doped PMMA thin films",2015,"Journal of the Optical Society of America B: Optical Physics","32","6",,"1043","1049",,3,10.1364/JOSAB.32.001043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948464231&doi=10.1364%2fJOSAB.32.001043&partnerID=40&md5=9921cb59dc9fe8980c2cf5a096563fd2",Article,Scopus,2-s2.0-84948464231
"Lytel, R., Mossman, S.M., Kuzyk, M.G.","Optimization of eigenstates and spectra for quasi-linear nonlinear optical systems",2015,"Journal of Nonlinear Optical Physics and Materials","24","2", 1550018,"","",,3,10.1142/S0218863515500186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938701137&doi=10.1142%2fS0218863515500186&partnerID=40&md5=510d41efef7c1273ea7172b744671736",Article,Scopus,2-s2.0-84938701137
"Lanska, J.T., Kuzyk, M.G., Sullivan, D.M.","Modeling fiber Bragg grating device networks in photomechanical polymer optical fibers",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9564",, 95640O,"","",,,10.1117/12.2188702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951197164&doi=10.1117%2f12.2188702&partnerID=40&md5=003bfe9ad1df911e13692cb68f6699e9",Conference Paper,Scopus,2-s2.0-84951197164
