Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bates, D.J., Hauenstein, J.D., Niemerg, M.E., Sottile, F.","Software for the Gale transform of fewnomial systems and a Descartes rule for fewnomials",2016,"Numerical Algorithms","73","1",,"281","304",,,10.1007/s11075-015-0095-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954318307&doi=10.1007%2fs11075-015-0095-2&partnerID=40&md5=79614601b1d4236a03f6c568e8546230",Article,Scopus,2-s2.0-84954318307
"Hauenstein, J.D., Hein, N., Sottile, F.","A Primal-Dual Formulation for Certifiable Computations in Schubert Calculus",2016,"Foundations of Computational Mathematics","16","4",,"941","963",,1,10.1007/s10208-015-9270-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930900644&doi=10.1007%2fs10208-015-9270-z&partnerID=40&md5=d1051a94be54a7b5c7afc267bfd8651d",Article,Scopus,2-s2.0-84930900644
"Brake, D.A., Hauenstein, J.D., Murray, A.P., Myszka, D.H., Wampler, C.W.","The complete solution of Alt-Burmester synthesis problems for four-bar linkages",2016,"Journal of Mechanisms and Robotics","8","4", 041018,"","",,2,10.1115/1.4033251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973494163&doi=10.1115%2f1.4033251&partnerID=40&md5=5d4a8b1679fc09591ef6ae51caba62a6",Article,Scopus,2-s2.0-84973494163
"Brake, D.A., Hauenstein, J.D., Liddell, A.C.","Validating the completeness of the real solution set of a system of polynomial equations",2016,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC","20-22-July-2016",,,"143","150",,1,10.1145/2930889.2930910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984633631&doi=10.1145%2f2930889.2930910&partnerID=40&md5=fe3f4ff1b69dd2229963d3d1c1334448",Conference Paper,Scopus,2-s2.0-84984633631
"Gesmundo, F., Hauenstein, J.D., Ikenmeyer, C., Landsberg, J.M.","Complexity of Linear Circuits and Geometry",2016,"Foundations of Computational Mathematics","16","3",,"599","635",,,10.1007/s10208-015-9258-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928638010&doi=10.1007%2fs10208-015-9258-8&partnerID=40&md5=a72ae8df769ceb1745191bf53c68400a",Article,Scopus,2-s2.0-84928638010
"Hauenstein, J.D., Liddell, A.C.","Certified predictor-corrector tracking for Newton homotopies",2016,"Journal of Symbolic Computation","74",,,"239","254",,3,10.1016/j.jsc.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948715651&doi=10.1016%2fj.jsc.2015.07.001&partnerID=40&md5=586cf66f847decfcf773b51e90a757e8",Article,Scopus,2-s2.0-84948715651
"Daleo, N.S., Hauenstein, J.D.","Numerically deciding the arithmetically Cohen-Macaulayness of a projective scheme",2016,"Journal of Symbolic Computation","72",,,"128","146",,1,10.1016/j.jsc.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937518978&doi=10.1016%2fj.jsc.2015.01.001&partnerID=40&md5=5c075f52849815dd890e0a6c3204ad93",Article,Scopus,2-s2.0-84937518978
"Daleo, N.S., Hauenstein, J.D.","Numerically testing generically reduced projective schemes for the arithmetic gorenstein property",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9582",,,"137","142",,1,10.1007/978-3-319-32859-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964068438&doi=10.1007%2f978-3-319-32859-1_11&partnerID=40&md5=5ae29564edef2b27ba49b92863c5029a",Conference Paper,Scopus,2-s2.0-84964068438
"Daleo, N.S., Hauenstein, J.D., Oeding, L.","Computations and equations for Segre-Grassmann hypersurfaces",2016,"Portugaliae Mathematica","73","1",,"71","90",,,10.4171/PM/1977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959570693&doi=10.4171%2fPM%2f1977&partnerID=40&md5=e60778dab1b2726d1ac0afe21e79c979",Article,Scopus,2-s2.0-84959570693
"Brake, D.A., Hauenstein, J.D., Sommese, A.J.","Numerical local irreducible decomposition",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9582",,,"124","129",,1,10.1007/978-3-319-32859-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963995264&doi=10.1007%2f978-3-319-32859-1_9&partnerID=40&md5=fcfe0e3624b6b2b6653cc429f32e27cd",Conference Paper,Scopus,2-s2.0-84963995264
"Brake, D.A., Hauenstein, J.D., Liddell, A.C.","Decomposing solution sets of polynomial systems using derivatives",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9725",,,"127","135",,1,10.1007/978-3-319-42432-3_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978884512&doi=10.1007%2f978-3-319-42432-3_16&partnerID=40&md5=182e14839df2fd2044af907eb515ac90",Conference Paper,Scopus,2-s2.0-84978884512
"Ayyildiz Akoglu, T., Hauenstein, J.D., Szanto, A.","Certifying solutions to overdetermined and singular polynomial systems over Q",2015,"Journal of Symbolic Computation",,,,"","",,,10.1016/j.jsc.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017385414&doi=10.1016%2fj.jsc.2017.03.004&partnerID=40&md5=8c42204b8a628e82d7d2fd06392d3847",Article in Press,Scopus,2-s2.0-85017385414
"Hauenstein, J.D., Liddell, A.C.","A hybrid symbolic-numeric approach to exceptional sets of generically zero-dimensional systems",2015,"ACM International Conference Proceeding Series","10",,,"53","60",,1,10.1145/2790282.2790288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958055027&doi=10.1145%2f2790282.2790288&partnerID=40&md5=896e392824e6abd748cd38d9fab79ca8",Conference Paper,Scopus,2-s2.0-84958055027
"Hauenstein, J.D., Mourrain, B., Szanto, A.","Certifying isolated singular points and their multiplicity structure",2015,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC","2015-June",,,"213","220",,5,10.1145/2755996.2756645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957676059&doi=10.1145%2f2755996.2756645&partnerID=40&md5=e873149b2e55126fcbbcca14019e4940",Conference Paper,Scopus,2-s2.0-84957676059
"Mehta, D., Daleo, N.S., Dörfler, F., Hauenstein, J.D.","Algebraic geometrization of the kuramoto model: Equilibria and stability analysis",2015,"Chaos","25","5", 1.4919696,"","",,6,10.1063/1.4919696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914287&doi=10.1063%2f1.4919696&partnerID=40&md5=fe9288f6f8cbeb440683912db9305dfa",Article,Scopus,2-s2.0-84928914287
"Mehta, D., Hauenstein, J.D., Niemerg, M., Simm, N.J., Stariolo, D.A.","Energy landscape of the finite-size mean-field 2-spin spherical model and topology trivialization",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","2", 022133,"","",,3,10.1103/PhysRevE.91.022133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923777592&doi=10.1103%2fPhysRevE.91.022133&partnerID=40&md5=0862d23b0139190870f8c87531ef2e13",Article,Scopus,2-s2.0-84923777592
"Griffin, Z.A., Hauenstein, J.D.","Real solutions to systems of polynomial equations and parameter continuation",2015,"Advances in Geometry","15","2",,"173","187",,2,10.1515/advgeom-2015-0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927936142&doi=10.1515%2fadvgeom-2015-0004&partnerID=40&md5=03d72f466b2ffc1c24e1eebd60527489",Article,Scopus,2-s2.0-84927936142
"Hauenstein, J.D., Huang, R., Mehta, D., Zhang, Y.","Global structure of curves from generalized unitarity cut of three-loop diagrams",2015,"Journal of High Energy Physics","2015","2", 136,"1","35",,1,10.1007/JHEP02(2015)136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923834933&doi=10.1007%2fJHEP02%282015%29136&partnerID=40&md5=172704093866c5535e401e124b8b8f96",Article,Scopus,2-s2.0-84923834933
"Hauenstein, J.D., Lerario, A., Lundberg, E., Mehta, D.","Experiments on the zeros of harmonic polynomials using certified counting",2015,"Experimental Mathematics","24","2",,"133","141",,5,10.1080/10586458.2014.966180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930166816&doi=10.1080%2f10586458.2014.966180&partnerID=40&md5=751c336a9a27c8ac9405add788f845fc",Article,Scopus,2-s2.0-84930166816
"Mehta, D., Daleo, N.S., Hauenstein, J.D., Seaton, C.","Gauge-fixing on the lattice via orbifolding",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","5", 054504,"","",,1,10.1103/PhysRevD.90.054504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923804325&doi=10.1103%2fPhysRevD.90.054504&partnerID=40&md5=15e3f826c543b0edeab3fbdfdc0fe99a",Article,Scopus,2-s2.0-84923804325
"Mehta, D., Hauenstein, J.D., Wales, D.J.","Certification and the potential energy landscape",2014,"Journal of Chemical Physics","140","22", 224114,"","",,3,10.1063/1.4881638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491186&doi=10.1063%2f1.4881638&partnerID=40&md5=3524c4855ced2265a3ea3f3a45105c89",Article,Scopus,2-s2.0-84902491186
"Bates, D.J., Decker, W., Hauenstein, J.D., Peterson, C., Pfister, G., Schreyer, F.-O., Sommese, A.J., Wampler, C.W.","Comparison of probabilistic algorithms for analyzing the components of an affine algebraic variety",2014,"Applied Mathematics and Computation","231",,,"619","633",,4,10.1016/j.amc.2013.12.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893335045&doi=10.1016%2fj.amc.2013.12.165&partnerID=40&md5=34b0cb0d3b692dd6238b0dc24b68111d",Article,Scopus,2-s2.0-84893335045
"Hauenstein, J.D., Sottile, F.","Newton Polytopes and Witness Sets",2014,"Mathematics in Computer Science","8","2",,"235","251",,1,10.1007/s11786-014-0189-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903309419&doi=10.1007%2fs11786-014-0189-6&partnerID=40&md5=14c466f8757679e051c94e00e925a55a",Article,Scopus,2-s2.0-84903309419
"Hao, W., Hauenstein, J.D., Hu, B., Sommese, A.J.","A bootstrapping approach for computing multiple solutions of differential equations",2014,"Journal of Computational and Applied Mathematics","258",,,"181","190",,3,10.1016/j.cam.2013.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885415991&doi=10.1016%2fj.cam.2013.09.007&partnerID=40&md5=c80d65a5aaedac752b0013414255febb",Article,Scopus,2-s2.0-84885415991
"Mehta, D., Chen, T., Hauenstein, J.D., Wales, D.J.","Communication: Newton homotopies for sampling stationary points of potential energy landscapes",2014,"Journal of Chemical Physics","141","12", 4896657,"","",,8,10.1063/1.4896657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907554148&doi=10.1063%2f1.4896657&partnerID=40&md5=3d8c9fb4a5cc3bbe40085d77f5388a7a",Article,Scopus,2-s2.0-84907554148
"Griffin, Z.A., Hauenstein, J.D., Peterson, C., Sommese, A.J.","Numerical computation of the hilbert function and regularity of a zero dimensional scheme",2014,"Springer Proceedings in Mathematics and Statistics","76",,,"235","250",,4,10.1007/978-1-4939-0626-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937521396&doi=10.1007%2f978-1-4939-0626-0_6&partnerID=40&md5=cbe5afa2eb16d16d130b834facfc63b8",Conference Paper,Scopus,2-s2.0-84937521396
"Hauenstein, J.D., Pan, V.Y., Szanto, A.","A note on global Newton iteration over Archimedean and non-Archimedean fields",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8660 LNCS",,,"202","217",,,10.1007/978-3-319-10515-4_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906987310&doi=10.1007%2f978-3-319-10515-4_15&partnerID=40&md5=5e871e853f7f4baa6800d8d9a0996e6e",Conference Paper,Scopus,2-s2.0-84906987310
"Hauenstein, J.D., Haywood, I., Liddell, A.C.","An a posteriori certification algorithm for Newton homotopies",2014,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"248","255",,6,10.1145/2608628.2608651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907527112&doi=10.1145%2f2608628.2608651&partnerID=40&md5=9313bcfeaeddeffafeb1fd9d1f0f72de",Conference Paper,Scopus,2-s2.0-84907527112
"Bates, D.J., Brake, D.A., Hauenstein, J.D., Sommese, A.J., Wampler, C.W.","On computing a cell decomposition of a real surface containing infinitely many singularities",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8592 LNCS",,,"246","252",,2,10.1007/978-3-662-44199-2_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905836972&doi=10.1007%2f978-3-662-44199-2_39&partnerID=40&md5=718ea0052b16d4274c7c791ebedaa89a",Conference Paper,Scopus,2-s2.0-84905836972
"Brake, D.A., Bates, D.J., Hao, W., Hauenstein, J.D., Sommese, A.J., Wampler, C.","Bertini-real: Software for one- and two-dimensional real algebraic sets",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8592 LNCS",,,"175","182",,5,10.1007/978-3-662-44199-2_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905836977&doi=10.1007%2f978-3-662-44199-2_29&partnerID=40&md5=9b42209bc09760c204602a7f81eabe92",Conference Paper,Scopus,2-s2.0-84905836977
"Hauenstein, J.D., Ikenmeyer, C., Landsberg, J.M.","Equations for lower bounds on border rank",2013,"Experimental Mathematics","22","4",,"372","383",,8,10.1080/10586458.2013.825892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890376060&doi=10.1080%2f10586458.2013.825892&partnerID=40&md5=627b5e87ebd78bcd4fe62adc412f470a",Article,Scopus,2-s2.0-84890376060
"Hao, W., Hauenstein, J.D., Shu, C.-W., Sommese, A.J., Xu, Z., Zhang, Y.-T.","A homotopy method based on WENO schemes for solving steady state problems of hyperbolic conservation laws",2013,"Journal of Computational Physics","250",,,"332","346",,12,10.1016/j.jcp.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879155594&doi=10.1016%2fj.jcp.2013.05.008&partnerID=40&md5=440108304a0e45d8950fec49188617a0",Article,Scopus,2-s2.0-84879155594
"Hauenstein, J., He, Y.-H., Mehta, D.","Numerical elimination and moduli space of vacua",2013,"Journal of High Energy Physics","2013","9", 083,"","",,10,10.1007/JHEP09(2013)083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884574038&doi=10.1007%2fJHEP09%282013%29083&partnerID=40&md5=60c00637816b4dc4d46f21b3be0bf535",Article,Scopus,2-s2.0-84884574038
"Besana, G.M., Di Rocco, S., Hauenstein, J.D., Sommese, A.J., Wampler, C.W.","Cell decomposition of almost smooth real algebraic surfaces",2013,"Numerical Algorithms","63","4",,"645","678",,10,10.1007/s11075-012-9646-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880506061&doi=10.1007%2fs11075-012-9646-y&partnerID=40&md5=e0a9ec98952d2b70063a0fe312b1b92a",Article,Scopus,2-s2.0-84880506061
"Hauenstein, J.D.","Numerically computing real points on algebraic sets",2013,"Acta Applicandae Mathematicae","125","1",,"105","119",,15,10.1007/s10440-012-9782-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877581529&doi=10.1007%2fs10440-012-9782-3&partnerID=40&md5=53a71fdfb0d317220b6bfda57c499c9d",Article,Scopus,2-s2.0-84877581529
"Mehta, D., Hauenstein, J.D., Wales, D.J.","Communication: Certifying the potential energy landscape",2013,"Journal of Chemical Physics","138","17", 171101,"","",,13,10.1063/1.4803162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877771324&doi=10.1063%2f1.4803162&partnerID=40&md5=ae6e3a2aea7cf69ecc2e5f042809d34c",Article,Scopus,2-s2.0-84877771324
"Hauenstein, J.D., Wampler, C.W.","Isosingular Sets and Deflation",2013,"Foundations of Computational Mathematics","13","3",,"371","403",,16,10.1007/s10208-013-9147-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876900649&doi=10.1007%2fs10208-013-9147-y&partnerID=40&md5=8aa067f691601a32990c05fe93038f31",Article,Scopus,2-s2.0-84876900649
"Hauenstein, J.D., Sommese, A.J.","Membership tests for images of algebraic sets by linear projections",2013,"Applied Mathematics and Computation","219","12",,"6809","6818",,8,10.1016/j.amc.2012.12.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873945162&doi=10.1016%2fj.amc.2012.12.060&partnerID=40&md5=7b8d99df6645913c05a964bf86bff30c",Article,Scopus,2-s2.0-84873945162
"Hauenstein, J.D., Wampler, C.W.","Numerically intersecting algebraic varieties via witness sets",2013,"Applied Mathematics and Computation","219","10",,"5730","5742",,5,10.1016/j.amc.2012.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876920981&doi=10.1016%2fj.amc.2012.06.034&partnerID=40&md5=b8afebf10b76c1634d151003cb8bcdc1",Article,Scopus,2-s2.0-84876920981
"Bates, D.J., Hauenstein, J.D., McCoy, T.M., Peterson, C., Sommese, A.J.","Recovering exact results from inexact numerical data in algebraic geometry",2013,"Experimental Mathematics","22","1",,"38","50",,7,10.1080/10586458.2013.737640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876191361&doi=10.1080%2f10586458.2013.737640&partnerID=40&md5=66d7c6812bc7b57c7e9b58f5628bc57d",Article,Scopus,2-s2.0-84876191361
"Hao, W., Hauenstein, J.D., Hu, B., McCoy, T., Sommese, A.J.","Computing steady-state solutions for a free boundary problem modeling tumor growth by Stokes equation",2013,"Journal of Computational and Applied Mathematics","237","1",,"326","334",,10,10.1016/j.cam.2012.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866125484&doi=10.1016%2fj.cam.2012.06.001&partnerID=40&md5=8d588d07db5a6344ab89f5197e5c55eb",Article,Scopus,2-s2.0-84866125484
"Blekherman, G., Hauenstein, J., Ottem, J.C., Ranestad, K., Sturmfels, B.","Algebraic boundaries of Hilbert™s SOS cones",2012,"Compositio Mathematica","148","6",,"1717","1735",,10,10.1112/S0010437X12000437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870510120&doi=10.1112%2fS0010437X12000437&partnerID=40&md5=7ecbaa0a539b9d637ff35c27ac7c7e01",Article,Scopus,2-s2.0-84870510120
"Hao, W., Hauenstein, J.D., Hu, B., Liu, Y., Sommese, A.J., Zhang, Y.-T.","Continuation along bifurcation branches for a tumor model with a necrotic core",2012,"Journal of Scientific Computing","53","2",,"395","413",,13,10.1007/s10915-012-9575-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869861936&doi=10.1007%2fs10915-012-9575-x&partnerID=40&md5=726d7a7c303895a91758c878cff7211c",Article,Scopus,2-s2.0-84869861936
"Mehta, D., He, Y.-H., Hauenstein, J.D.","Numerical algebraic geometry: A new perspective on gauge and string theories",2012,"Journal of High Energy Physics","2012","7", 018,"","",,34,10.1007/JHEP07(2012)018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864475745&doi=10.1007%2fJHEP07%282012%29018&partnerID=40&md5=40342ce812f7b8e0ac6565ae32f43c8f",Article,Scopus,2-s2.0-84864475745
"Hauenstein, J.D., Sottile, F.","Algorithm 921: AlphaCertified: Certifying solutions to polynomial systems",2012,"ACM Transactions on Mathematical Software","38","4", 28,"","",,28,10.1145/2331130.2331136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866349065&doi=10.1145%2f2331130.2331136&partnerID=40&md5=697d5ee8eed2fbad79ea009afb96b504",Article,Scopus,2-s2.0-84866349065
"Mehta, D., Hauenstein, J.D., Kastner, M.","Energy-landscape analysis of the two-dimensional nearest-neighbor φ4 model",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","6", 061103,"","",,28,10.1103/PhysRevE.85.061103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862196245&doi=10.1103%2fPhysRevE.85.061103&partnerID=40&md5=2d7f28ce7796160f34b714c8ef2d4bbc",Article,Scopus,2-s2.0-84862196245
"Hao, W., Hauenstein, J.D., Hu, B., Liu, Y., Sommese, A.J., Zhang, Y.-T.","Bifurcation for a free boundary problem modeling the growth of a tumor with a necrotic core",2012,"Nonlinear Analysis: Real World Applications","13","2",,"694","709",,17,10.1016/j.nonrwa.2011.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054955345&doi=10.1016%2fj.nonrwa.2011.08.010&partnerID=40&md5=ff645640f1fa8b3f40e4df2fd05efc03",Article,Scopus,2-s2.0-80054955345
"Tari, H., Su, H.-J., Hauenstein, J.D.","Classification and complete solution of the kinetostatics of a compliant Stewart-Gough platform",2012,"Mechanism and Machine Theory","49",,,"177","186",,6,10.1016/j.mechmachtheory.2011.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355166430&doi=10.1016%2fj.mechmachtheory.2011.10.011&partnerID=40&md5=ddfe51faec160260366164bce87f928f",Conference Paper,Scopus,2-s2.0-84355166430
"Bates, D.J., Hauenstein, J.D., Sommese, A.J.","Efficient path tracking methods",2011,"Numerical Algorithms","58","4",,"451","459",,5,10.1007/s11075-011-9463-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855156139&doi=10.1007%2fs11075-011-9463-8&partnerID=40&md5=5a2b8b487e09cc53865f6bf78e062be5",Article,Scopus,2-s2.0-80855156139
"Hao, W., Hauenstein, J.D., Hu, B., Liu, Y., Sommese, A.J., Zhang, Y.-T.","Multiple stable steady states of a reaction-diffusion model on zebrafish dorsal-ventral patterning",2011,"Discrete and Continuous Dynamical Systems - Series S","4","6",,"1413","1428",,4,10.3934/dcdss.2011.4.1413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864415334&doi=10.3934%2fdcdss.2011.4.1413&partnerID=40&md5=d85923bd41065a71649c01f5fe2e910d",Conference Paper,Scopus,2-s2.0-84864415334
"Hao, W., Hauenstein, J.D., Hu, B., Sommese, A.J.","A three-dimensional steady-state tumor system",2011,"Applied Mathematics and Computation","218","6",,"2661","2669",,10,10.1016/j.amc.2011.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053285193&doi=10.1016%2fj.amc.2011.08.006&partnerID=40&md5=a90430845e87061dd1cc347d9b3df4f8",Article,Scopus,2-s2.0-80053285193
"Hauenstein, J.D., Sommese, A.J., Wampler, C.W.","Regenerative cascade homotopies for solving polynomial systems",2011,"Applied Mathematics and Computation","218","4",,"1240","1246",,17,10.1016/j.amc.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052269897&doi=10.1016%2fj.amc.2011.06.004&partnerID=40&md5=4de50052124d04f3fad769d0b66f9285",Article,Scopus,2-s2.0-80052269897
"Wampler, C.W., Hauenstein, J.D., Sommese, A.J.","Mechanism mobility and a local dimension test",2011,"Mechanism and Machine Theory","46","9",,"1193","1206",,22,10.1016/j.mechmachtheory.2011.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958279858&doi=10.1016%2fj.mechmachtheory.2011.04.011&partnerID=40&md5=31853bc8c75e1896a1c74c3402bb43de",Article,Scopus,2-s2.0-79958279858
