Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pinch, T.","All pumped up about the sociology of scientific knowledge",2017,"ISIS","108","1",,"127","129",,,10.1086/691414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015805002&doi=10.1086%2f691414&partnerID=40&md5=0d8f74fe6de25ba814e0b9454d19ace9",Note,Scopus,2-s2.0-85015805002
"Pinch, T.","The art of a new technology: Early synthesizer sounds",2016,"The Routledge Companion to Sounding Art",,,,"451","462",,,10.4324/9781315770567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021862916&doi=10.4324%2f9781315770567&partnerID=40&md5=a952d33b61ba77c016effe7fda1dd2bb",Book Chapter,Scopus,2-s2.0-85021862916
"Collins, H., Pinch, T.","The golem at large: What you should know about technology",2014,"The Golem at Large: What you should know about Technology",,,,"1","213",,12,10.1017/CBO9781107589049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923136582&doi=10.1017%2fCBO9781107589049&partnerID=40&md5=27c0633513b966dfb6aeae98c67aae1f",Book,Scopus,2-s2.0-84923136582
"Jarzabkowski, P., Pinch, T.","Sociomateriality is 'the New Black': Accomplishing repurposing, reinscripting and repairing in context",2013,"Management (France)","16","5",,"579","592",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894089295&partnerID=40&md5=e5535f3ad8b9379bd8466642ca22d662",Article,Scopus,2-s2.0-84894089295
"Darr, A., Pinch, T.","Performing Sales: Material Scripts and the Social Organization of Obligation",2013,"Organization Studies","34","11",,"1601","1621",,12,10.1177/0170840612470228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886630757&doi=10.1177%2f0170840612470228&partnerID=40&md5=c697edbc5e05c2730be276cbef985a8f",Article,Scopus,2-s2.0-84886630757
"Pinch, T.","Tacit knowledge and realism and constructivism in the writings of harry collins",2013,"Philosophia Scientiae","17","3",,"41","54",,1,10.4000/philosophiascientiae.884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899002578&doi=10.4000%2fphilosophiascientiae.884&partnerID=40&md5=8264d4de3c63d1016eb70ba0bf531b3c",Article,Scopus,2-s2.0-84899002578
"Pinch, T., Swedberg, R.","Wittgenstein’s visit to ithaca in 1949: On the importance of details",2013,"Distinktion","14","1",,"2","29",,1,10.1080/1600910X.2012.736399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957865957&doi=10.1080%2f1600910X.2012.736399&partnerID=40&md5=de80a5a4bfc702fd810e4011d7868206",Article,Scopus,2-s2.0-84957865957
"Pinch, T.J., Bijker, W.E.","The social construction of facts and artifacts: Or how the sociology of science and the sociology of technology might benefit each other",2012,"The Social Construction of Technological Systems: New Directions in the Sociology and History of Technology: Anniversary Edition",,,,"11","44",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895703794&partnerID=40&md5=98aceeb2b614d50cd522102e0753daaf",Book Chapter,Scopus,2-s2.0-84895703794
"Bijker, W., Pinch, T.","Preface to the anniversary edition",2012,"The Social Construction of Technological Systems: New Directions in the Sociology and History of Technology: Anniversary Edition",,,,"xi","xxxiv",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895568577&partnerID=40&md5=0af8847e633b6a14d1ffb930bbf22334",Editorial,Scopus,2-s2.0-84895568577
"Pinch, T., Bijsterveld, K.","New Keys to the World of Sound",2012,"The Oxford Handbook of Sound Studies",,,,"","",,7,10.1093/oxfordhb/9780195388947.013.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923475571&doi=10.1093%2foxfordhb%2f9780195388947.013.0010&partnerID=40&md5=b01e999811ca58b2cf5da299ab9f2adc",Book Chapter,Scopus,2-s2.0-84923475571
