Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schifman, L., Cardace, D., Kortz, K., Saul, K., Gilfert, A., Veeger, A.I., Murray, D.P.","Sleuthing through the rock cycle: An online guided inquiry tool for middle and high school geoscience education",2013,"Journal of Geoscience Education","61","3",,"268","279",,1,10.5408/12-326.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883475855&doi=10.5408%2f12-326.1&partnerID=40&md5=2e8e491a4472f4ba74f3a481d4d7fd60",Article,Scopus,2-s2.0-84883475855
"Kortz, K.M., Murray, D.P.","Barriers to college students learning how rocks form",2009,"Journal of Geoscience Education","57","4",,"300","315",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450198807&partnerID=40&md5=7232d42098762008f606e47f90cae324",Article,Scopus,2-s2.0-70450198807
"Kortz, K.M., Smay, J.J., Murray, D.P.","Increasing learning in introductory geoscience courses using lecture tutorials",2008,"Journal of Geoscience Education","56","3",,"280","290",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649312074&partnerID=40&md5=865e168450fac1d9047289f0ce0afe3e",Article,Scopus,2-s2.0-67649312074
"Veeger, A.I., Murray, D.P., Hermes, O.D., Boothroyd, J.C., Hamidzada, N.A.","Harnessing the power of relational databases for managing subsurface geotechnical and Geologic data",2004,"Environmental and Engineering Geoscience","10","4",,"339","346",,1,10.2113/10.4.339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444286822&doi=10.2113%2f10.4.339&partnerID=40&md5=d5fd511fd091444bd145e2b4e05500f6",Article,Scopus,2-s2.0-12444286822
"Murray, D.P., Skehan, J.W., Raben, J.","Tectonostratigraphic relationships and coalification trends in the Narragansett and Norfolk Basins, New England",2004,"Journal of Geodynamics","37","3-5",,"583","611",,9,10.1016/j.jog.2004.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142658797&doi=10.1016%2fj.jog.2004.02.006&partnerID=40&md5=d3ebfe49cec9565aa4312e975079d656",Article,Scopus,2-s2.0-2142658797
"Veeger, A.I., Murray, D.P., Hermes, O.D., Boothroyd, J.C., Hamidzada, N.","Geographic Information System-Based Digital Catalog for Managing Subsurface Geotechnical and Geologic Data",2003,"Transportation Research Record",,"1821",,"90","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344464884&partnerID=40&md5=354079ce38175d5428ce99727b8056d9",Conference Paper,Scopus,2-s2.0-0344464884
"Reid Jr, J.B., Murray, D.P., Hermes, O.D., Steig, E.J.","Fractional crystallization in granites of the Sierra Nevada: how important is it?",1993,"Geology","21","7",,"587","590",,37,10.1130/0091-7613(1993)021&lt;0587:FCIGOT&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874974850&doi=10.1130%2f0091-7613%281993%29021%26lt%3b0587%3aFCIGOT%26gt%3b2.3.CO&partnerID=40&md5=51b366b17e3509d2c66c63b3f2650979",Article,Scopus,2-s2.0-84874974850
"Hermes, O.D., Murray, D.P.","Geochemical distinctions of late proterozoic and Paleozoic volcanism in the Avalon zone of New England",1990,"Special Paper of the Geological Society of America","245",,,"97","112",,4,10.1130/SPE245-p97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879559947&doi=10.1130%2fSPE245-p97&partnerID=40&md5=1da13ed671113cd909f0f4d66160cbfb",Article,Scopus,2-s2.0-84879559947
"Murray, D.P., Hermes, O.D., Duham, T.S.","The new Bedford area; A preliminary assessment",1990,"Special Paper of the Geological Society of America","245",,,"155","169",,1,10.1130/SPE245-p155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644293353&doi=10.1130%2fSPE245-p155&partnerID=40&md5=01d9508b0c680e0a1f4939672a41f514",Article,Scopus,2-s2.0-4644293353
"Dyer, B.D., Lyalikova, N.N., Murray, D., Doyle, M., Kolesov, G.M., Krumbein, W.E.","Role for microorganisms in the formation of iridium anomalies",1989,"Geology","17","11",,"1036","1039",,22,10.1130/0091-7613(1989)017&lt;1036:RFMITF&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874985383&doi=10.1130%2f0091-7613%281989%29017%26lt%3b1036%3aRFMITF%26gt%3b2.3.CO&partnerID=40&md5=38ee87b03ceccd29aaa51d098d4b8780",Article,Scopus,2-s2.0-84874985383
