Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Panero, W.R., Caracas, R.","Stability of phase H in the MgSiO<inf>4</inf>H<inf>2</inf>–AlOOH–SiO<inf>2</inf> system",2017,"Earth and Planetary Science Letters","463",,,"171","177",,,10.1016/j.epsl.2017.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012299191&doi=10.1016%2fj.epsl.2017.01.033&partnerID=40&md5=afbea4383217d40139473716e2ca9003",Article,Scopus,2-s2.0-85012299191
"Perry, S.N., Pigott, J.S., Panero, W.R.","Ab initio calculations of uranium and thorium storage in CaSiO<inf>3</inf>-perovskite in the Earth's lower mantle",2017,"American Mineralogist","102","2",,"321","326",,,10.2138/am-2017-5816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012260275&doi=10.2138%2fam-2017-5816&partnerID=40&md5=657d9b144e6a4832fb9a52455820c796",Article,Scopus,2-s2.0-85012260275
"Unterborn, C.T., Dismukes, E.E., Panero, W.R.","SCALING the EARTH: A SENSITIVITY ANALYSIS of TERRESTRIAL EXOPLANETARY INTERIOR MODELS",2016,"Astrophysical Journal","819","1", 32,"","",,5,10.3847/0004-637X/819/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960978059&doi=10.3847%2f0004-637X%2f819%2f1%2f32&partnerID=40&md5=3eee9862b3e1a5be2b899ba3b4da76bd",Article,Scopus,2-s2.0-84960978059
"Pigott, J.S., Ditmer, D.A., Fischer, R.A., Reaman, D.M., Hrubiak, R., Meng, Y., Davis, R.J., Panero, W.R.","High-pressure, high-temperature equations of state using nanofabricated controlled-geometry Ni/SiO<inf>2</inf>/Ni double hot-plate samples",2015,"Geophysical Research Letters","42","23",,"10239","10247",,,10.1002/2015GL066577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953634830&doi=10.1002%2f2015GL066577&partnerID=40&md5=7493bf95a05906bc08b69553cb4ccd41",Article,Scopus,2-s2.0-84953634830
"Unterborn, C.T., Johnson, J.A., Panero, W.R.","THORIUM ABUNDANCES in SOLAR TWINS and ANALOGS: IMPLICATIONS for the HABITABILITY of EXTRASOLAR PLANETARY SYSTEMS",2015,"Astrophysical Journal","806","1", 139,"","",,3,10.1088/0004-637X/806/1/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935014099&doi=10.1088%2f0004-637X%2f806%2f1%2f139&partnerID=40&md5=a30d13be2562104a2966aab967456228",Article,Scopus,2-s2.0-84935014099
"Pigott, J.S., Wright, K., Gale, J.D., Panero, W.R.","Calculation of the energetics of water incorporation in majorite garnet",2015,"American Mineralogist","100","5-6",,"1065","1075",,1,10.2138/am-2015-5063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929643277&doi=10.2138%2fam-2015-5063&partnerID=40&md5=a195fbee02834f241ffda365431dca0e",Article,Scopus,2-s2.0-84929643277
"Panero, W.R., Pigott, J.S., Reaman, D.M., Kabbes, J.E., Liu, Z.","Dry (Mg,Fe)SiO<inf>3</inf> perovskite in the Earth's lower mantle",2015,"Journal of Geophysical Research: Solid Earth","120","2",,"894","908",,3,10.1002/2014JB011397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924971423&doi=10.1002%2f2014JB011397&partnerID=40&md5=afde3c2147bb74fa28da3f250ae3820e",Article,Scopus,2-s2.0-84924971423
"Panero, W.R., Pigott, J.S., Reaman, D.M., Kabbes, J.E., Liu, Z.","Dry (Mg,Fe)SiO<inf>3</inf> perovskite in the Earth's lower mantle",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,8,10.1002/2014JB011397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923659056&doi=10.1002%2f2014JB011397&partnerID=40&md5=41d30eb50fbddfa6fa84d884950e5923",Article in Press,Scopus,2-s2.0-84923659056
"Unterborn, C.T., Kabbes, J.E., Pigott, J.S., Reaman, D.M., Panero, W.R.","The role of carbon in extrasolar planetary geodynamics and habitability",2014,"Astrophysical Journal","793","2", 124,"","",,7,10.1088/0004-637X/793/2/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907195354&doi=10.1088%2f0004-637X%2f793%2f2%2f124&partnerID=40&md5=c38907c1e5c6d4f8dc230548b88355a3",Article,Scopus,2-s2.0-84907195354
"Ye, Y., Smyth, J.R., Jacobsen, S.D., Panero, W.R., Brown, D.A., Katsura, T., Chang, Y.-Y., Townsend, J.P., Dera, P., Tkachev, S., Unterborn, C., Liu, Z., Goujon, C.","Crystal structure, Raman and FTIR spectroscopy, and equations of state of OH-bearing MgSiO<inf>3</inf> akimotoite",2013,"Contributions to Mineralogy and Petrology","166","5",,"1375","1388",,,10.1007/s00410-013-0933-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885649546&doi=10.1007%2fs00410-013-0933-y&partnerID=40&md5=87d06a8627a1a557347d55f708514656",Article,Scopus,2-s2.0-84885649546
