Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Angelovici, R., Batushansky, A., Deason, N., Gonzalez-Jorge, S., Gore, M.A., Fait, A., Dellapenna, D.","Network-guided GWAS improves identification of genes affecting free amino acids",2017,"Plant Physiology","173","1",,"872","886",,,10.1104/pp.16.01287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008686528&doi=10.1104%2fpp.16.01287&partnerID=40&md5=fd830ce5d33dc756fa0d3feef18c4bf5",Article,Scopus,2-s2.0-85008686528
"Sadre, R., Magallanes-Lundback, M., Pradhan, S., Salim, V., Mesberg, A., Jones, A.D., Dellapenna, D.","Metabolite diversity in alkaloid biosynthesis: A multilane (diastereomer) highway for camptothecin synthesis in camptotheca acuminata",2016,"Plant Cell","28","8",,"1926","1944",,3,10.1105/tpc.16.00193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846124&doi=10.1105%2ftpc.16.00193&partnerID=40&md5=bd7423e9220843b682fbcf2ee0407894",Article,Scopus,2-s2.0-84984846124
"Gonzalez-Jorge, S., Mehrshahi, P., Magallanes-Lundback, M., Lipka, A.E., Angelovici, R., Gore, M.A., DellaPenna, D.","ZEAXANTHIN EPOXIDASE activity potentiates carotenoid degradation in maturing seed",2016,"Plant Physiology","171","3",,"1837","1851",,1,10.1104/pp.16.00604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977579186&doi=10.1104%2fpp.16.00604&partnerID=40&md5=158353a197acab2d74796f8885f32304",Article,Scopus,2-s2.0-84977579186
"Maeda, H., Song, W., Sage, T., DellaPenna, D.","Role of callose synthases in transfer cell wall development in tocopherol deficient Arabidopsis mutants",2014,"Frontiers in Plant Science","5","FEB", 46,"","",,9,10.3389/fpls.2014.00046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901028958&doi=10.3389%2ffpls.2014.00046&partnerID=40&md5=45173c1e717e38a5e14bc68d0581040f",Article,Scopus,2-s2.0-84901028958
"Mehrshahi, P., Johnny, C., DellaPenna, D.","Redefining the metabolic continuity of chloroplasts and ER",2014,"Trends in Plant Science","19","8",,"501","507",,25,10.1016/j.tplants.2014.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905177663&doi=10.1016%2fj.tplants.2014.02.013&partnerID=40&md5=f197cd588b8662a78714f8c70159c0c5",Review,Scopus,2-s2.0-84905177663
"Owens, B.F., Lipka, A.E., Magallanes-Lundback, M., Tiede, T., Diepenbrock, C.H., Kandianis, C.B., Kim, E., Cepela, J., Mateos-Hernandez, M., Robin Buell, C., Buckler, E.S., DellaPenna, D., Gore, M.A., Rocheford, T.","A foundation for provitamin a biofortification of maize: Genome-wide association and genomic prediction models of carotenoid levels",2014,"Genetics","198","4",,"1699","1716",,28,10.1534/genetics.114.169979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748046&doi=10.1534%2fgenetics.114.169979&partnerID=40&md5=75e3f8e3c803fe155e4e06507c246824",Article,Scopus,2-s2.0-84915748046
"Bedewitz, M.A., Góngora-Castillo, E., Uebler, J.B., Gonzales-Vigil, E., Wiegert-Rininger, K.E., Childs, K.L., Hamilton, J.P., Vaillancourt, B., Yeo, Y.-S., Chappell, J., Della, D., Daniel Jones, A., Robin Buell, C., Barry, C.S.","A root-expressed l-phenylalanine:4-hydroxyphenylpyruvate aminotransferase is required for tropane alkaloid biosynthesis in atropa belladonna",2014,"Plant Cell","26","9",,"3745","3762",,18,10.1105/tpc.114.130534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908251359&doi=10.1105%2ftpc.114.130534&partnerID=40&md5=0e0bdf682f8aa8efed006cd408c6b688",Article,Scopus,2-s2.0-84908251359
"Angelovici, R., Lipka, A.E., Deason, N., Gonzalez-Jorge, S., Lin, H., Cepela, J., Buell, R., Gore, M.A., DellaPenna, D.","Genome-wide analysis of branched-chain amino acid levels in Arabidopsis Seeds",2013,"Plant Cell","25","12",,"4827","4843",,30,10.1105/tpc.113.119370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893084313&doi=10.1105%2ftpc.113.119370&partnerID=40&md5=b9419215e2852817fb30dbb530b0cfc0",Article,Scopus,2-s2.0-84893084313
"Gonzalez-Jorge, S., Ha, S.-H., Magallanes-Lundback, M., Gilliland, L.U., Zhou, A., Lipka, A.E., Nguyen, Y.-N., Angelovici, R., Lin, H., Cepela, J., Little, H., Buell, C.R., Gore, M.A., DellaPenna, D.","Carotenoid cleavage dioxygenase4 is a negative regulator of β-carotene content in arabidopsis seeds",2013,"Plant Cell","25","12",,"4812","4826",,54,10.1105/tpc.113.119677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893145211&doi=10.1105%2ftpc.113.119677&partnerID=40&md5=8333b4ab6958021d5b15e416230fc7c5",Article,Scopus,2-s2.0-84893145211
"Mehrshahi, P., Stefano, G., Andaloro, J.M., Brandizzi, F., Froehlich, J.E., DellaPenna, D.","Transorganellar complementation redefines the biochemical continuity of endoplasmic reticulum and chloroplasts",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","29",,"12126","12131",,49,10.1073/pnas.1306331110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880395654&doi=10.1073%2fpnas.1306331110&partnerID=40&md5=510616645fa989dfc63545a038157766",Article,Scopus,2-s2.0-84880395654
