Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Backus, G.A., Gross, K.","Genetic engineering to eradicate Invasive mice on islands: Modeling the efficiency and ecological impacts",2016,"Ecosphere","7","12", 1589,"","",,1,10.1002/ecs2.1589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007307839&doi=10.1002%2fecs2.1589&partnerID=40&md5=32d4b87ec7bf7c9a9e6ac77ae961ba2f",Article,Scopus,2-s2.0-85007307839
"Gross, K., Snyder-Beattie, A.","A general, synthetic model for predicting biodiversity gradients from environmental geometry",2016,"American Naturalist","188","4",,"E85","E97",,1,10.1086/688171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988603217&doi=10.1086%2f688171&partnerID=40&md5=e034eebee654bcb52ada33c3db81ef3a",Article,Scopus,2-s2.0-84988603217
"Edmunds, P.J., Comeau, S., Lantz, C., Andersson, A., Briggs, C., Cohen, A., Gattuso, J.-P., Grady, J.M., Gross, K., Johnson, M., Muller, E.B., Ries, J.B., Tambutté, S., Tambutté, E., Venn, A., Carpenter, R.C.","Integrating the Effects of Ocean Acidification across Functional Scales on Tropical Coral Reefs",2016,"BioScience","66","5",,"350","362",,5,10.1093/biosci/biw023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973497570&doi=10.1093%2fbiosci%2fbiw023&partnerID=40&md5=69b8c274427d2d8a4b750a39c648a7dd",Review,Scopus,2-s2.0-84973497570
"Gross, K.","Ecology: Biodiversity and productivity entwined",2016,"Nature","529","7586",,"293","294",,,10.1038/nature16867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955244033&doi=10.1038%2fnature16867&partnerID=40&md5=05e55f889d12c3b387d8494765344443",Short Survey,Scopus,2-s2.0-84955244033
"Cardinale, B.J., Venail, P., Gross, K., Oakley, T.H., Narwani, A., Allan, E., Flombaum, P., Joshi, J., Reich, P.B., Tilman, D., van Ruijven, J.","Further re-analyses looking for effects of phylogenetic diversity on community biomass and stability",2015,"Functional Ecology","29","12",,"1607","1610",,4,10.1111/1365-2435.12540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954395466&doi=10.1111%2f1365-2435.12540&partnerID=40&md5=6174f186d2194a259b3d33bc31776619",Note,Scopus,2-s2.0-84954395466
"Fabina, N.S., Baskett, M.L., Gross, K.","The differential effects of increasing frequency and magnitude of extreme events on coral populations",2015,"Ecological Applications","25","6",,"1534","1545",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941211801&partnerID=40&md5=f6a8f4a4150a08f32d592d898cbafe7e",Article,Scopus,2-s2.0-84941211801
"Gross, K., Edmunds, P.J., Holmes, E.E.","Stability of Caribbean coral communities quantified by long-term monitoring and autoregression models",2015,"Ecology","96","7",,"1812","1822",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937010355&partnerID=40&md5=3d1b494a509c0344b8f2af33e539f0f8",Article,Scopus,2-s2.0-84937010355
"Mordecai, E.A., Gross, K., Mitchell, C.E.","Within-host niche differences and fitness trade-offs promote coexistence of plant viruses",2015,"American Naturalist","187","1",,"E13","E26",,2,10.1086/684114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951275411&doi=10.1086%2f684114&partnerID=40&md5=04d2081472ecb4198472bbf86e46bbed",Article,Scopus,2-s2.0-84951275411
"Cayton, H.L., Haddad, N.M., Gross, K., Diamond, S.E., Ries, L.","Do growing degree days predict phenology across butterfly species?",2015,"Ecology","96","6",,"1473","1479",,6,10.1890/15-0131.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930848010&doi=10.1890%2f15-0131.1.sm&partnerID=40&md5=b37218362652814458e5f9d527ce66ed",Article,Scopus,2-s2.0-84930848010
"Mordecai, E.A., Molinari, N.A., Stahlheber, K.A., Gross, K., D'Antonio, C.","Controls over native perennial grass exclusion and persistence in California grasslands invaded by annuals",2015,"Ecology","96","10",,"2643","2652",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080601&partnerID=40&md5=0d63ecfcb4ecf59589d8359d4eb79c2b",Article,Scopus,2-s2.0-84944080601
