Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, L., Wang, Y., Meng, X., Li, N., Tan, Y., Nie, X., Liu, D., Zhao, X.","Tranexamic acid for acute intracerebral hemorrhage growth predicted by spot sign trial: Rationale and design",2017,"International Journal of Stroke","12","3",,"326","331",,,10.1177/1747493017694394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018755160&doi=10.1177%2f1747493017694394&partnerID=40&md5=b79e9a10c236f243c4002b139584974a",Article,Scopus,2-s2.0-85018755160
"Pan, Y., Jing, J., Chen, W., Zheng, H., Jia, Q., Mi, D., Li, H., Zhao, X., Liu, L., Wang, C., Gaisano, H.Y., He, Y., Wang, Y., Wang, Y.","Post-glucose load measures of insulin resistance and prognosis of nondiabetic patients with ischemic stroke",2017,"Journal of the American Heart Association","6","1", e004990,"","",,,10.1161/JAHA.116.004990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009963249&doi=10.1161%2fJAHA.116.004990&partnerID=40&md5=816a7427da17238b19876859221df786",Article,Scopus,2-s2.0-85009963249
"Zheng, D., Sato, S., Arima, H., Heeley, E., Delcourt, C., Cao, Y., Chalmers, J., Anderson, C.S., Davis, S., Huang, Y., Lavados, P., Neal, B., Parsons, M.W., Lindley, R., Morgenstern, L., Robinson, T., Stapf, C., Tzourio, C., Wang, J.G., Huang, Y., Chen, S., Chen, X.Y., Cui, L., Liu, Z., Lu, C., Wang, J., Wu, S., Xu, E., Yang, Q., Zhang, C., Zhang, J., Beer, R., Schmutzhard, E., Redondo, P., Kaste, M., Soinne, L., Tatlisumak, T., Stapf, C., Wartenberg, K., Ricci, S., Klijn, K., Azevedo, E., Chamorro, A., Arnold, M., Fischer, U., Kaul, S., Pandian, J., Boyini, H., Singh, S., Rabinstein, A.A., Estol, C., Silva, G., Lavados, P., Olavarria, V.V., Robinson, T.G., Simes, R.J., Bousser, M.-G., Hankey, G., Jamrozik, K., Johnston, S.C., Li, S., Bailey, K., Cheung, T., Chintapatla, S., Ducasse, E., Erho, T., Hata, J., Holder, B., Knight, E., Lindley, R., Leroux, M., Sassé, T., Odgers, E., Walsh, R., Wolfowicz, Z., Chen, G., Fuentes, S., Lindley, R., Peng, B., Schneble, H.-M., Wang, M.-X., Billot, L., Heritier, S., Li, Q., Woodward, M., Abimbola, S., Anderson, S., Chan, E., Cheng, G., Chmielnik, P., Hata, J., Leighton, S., Liu, J.-Y., Rasmussen, B., Saxena, A., Tripathy, S., Armenis, M., Baig, M.A., Naidu, B., Starzec, G., Steley, S., Knight, E., Bailey, K., Cheung, T., Odgers, E., Ducasse, E., Holder, B., Wolfowicz, Z., Walsh, R., Chintapatla, S., Erho, T., Estol, C., Moles, A., Ruiz, A., Zimmermann, M., Marinho, J., Alves, S., Angelim, R., Araujo, J., Kawakami, L., Lavados, P., Olavarria, V.V., Bustos, C., Gonzalez, F., Munoz Venturelli, P., Huang, Y., Chen, X., Huang, Y., Jia, R., Li, N., Qu, S., Shu, Y., Song, A., Sun, J., Xiao, J., Zhao, Y., Wang, J.G., Huang, Q., Stapf, C., Vicaut, E., Chamam, A., Viaud, M.-C., Dert, C., Fiedler, U., Jovis, V., Kabla, S., Marchand, S., Pena, A., Rochaud, V., Mallikarjuna, K., Boyini, H., Hasan, N., Berge, E., Sandset, E.C., Forårsveen, A.S., Robinson, T., Richardson, D., Kumar, T., Lewin, S., Poulter, N., Field, J., Anjum, A., Wilson, A., Perelmuter, H., Agarie, A.M., Barboza, A.G., Recchia, L.A., Miranda, I.F., Rauek, S.G., Duplessis, R.J., Dewey, H., Walker, L., Petrolo, S., Bladin, C., Sturm, J., Crimmins, D., Griffiths, D., Schutz, A., Zenteno, V., Parsons, M.W., Miteff, F., Spratt, N., Kerr, E., Levi, C.R., Phan, T.G., Ma, H., Sanders, L., Moran, C., Wong, K., Read, S., Henderson, R., Wong, A., Hull, R., Skinner, G., Davis, S., Hand, P., Yan, B., Tu, H., Campbell, B., Blacker, D.J., Wijeratne, T., Pathirage, M., Jasinararchchi, M., Matkovic, Z., Celestino, S., Gruber, F., Vosko, M.R., Diabl, E., Rathmaier, S., Beer, R., Schmutzhard, E., Pfausler, B., Helbok, R., Fazekas, F., Fischer, R., Poltrum, B., Zechner, B., Trummer, U., Rutgers, M.P., Peeters, A., Dusart, A., Duray, M.-C., Parmentier, C., Ferrao-Santos, S., Brouns, R., De Raedt, S., De Smedt, A., Vanhooff, R.-J., De Keyser, J., Martins, S.C.O., De Almeida, A.G., Broudani, R., Titton, N.F., De Freitas, G.R., Cardoso, F.M., Giesel, L.M., Lima, N.A., Ferraz De Almeida, A.C., Gomes, R.B., Borges Dos Santos, T.S., Veloso Soares, E.M., Neto, O.L.A., Silva, G.S., Gomes, D.L., De Carvalho, F.A., Miranda, M., Marques, A., Zétola, V.F., De Matia, G., Lange, M.C., Montes, J., Reccius, A., Munoz Venturelli, P., Olavarria, V.V., Soto, A., Rivas, R., Klapp, C., Illanes, S., Aguilera, C., Castro, A., Figueroa, C., Benavides, J., Salamanca, P., Concha, M.C., Pajarito, J., Araya, P., Guerra, F., Li, Y., Liu, G., Wang, B., Zhang, J., Chong, Y., He, M., Wang, L., Liu, J., Zhang, X., Lai, C., Jiang, H., Yang, Q., Cui, S., Tao, Q., Zhang, Y., Yao, S., Xu, M., Liu, Z., Xiao, H., Hu, J., Tang, J., Sun, J., Ji, H., Jiang, M., Yu, F., Zhang, Y., Yang, X., Guo, X., Wang, Y., Wu, L., Liu, Z., Gao, Y., Sun, D., Huang, X., Wang, Y., Liu, L., Li, Y., Li, P., Jiang, Y., Li, H., Lu, H., Zhou, J., Yuan, C., Qi, X., Qiu, F., Qian, H., Wang, W., Liu, J., Huang, Y., Sun, W., Li, F., Liu, R., Peng, Q., Ren, Z., Fan, C., Zhang, Y., Wang, H., Wang, T., Shi, F., Duan, C., Chen, S., Wang, J., Chen, Z., Tan, X., Zhao, Z., Gao, Y., Chen, J., Han, T., Wu, S., Zhang, L., Wang, L., Hu, Q., Hou, Q., Zhao, X., Wang, L., Zeng, G., Ma, L., Wang, F., Chen, S., Zeng, L., Guo, Z., Fu, Y., Song, Y., Tai, L., Liu, X., Su, X., Yang, Y., Dong, R., Xu, Y., Tian, S., Cheng, S., Su, L., Xie, X., Xu, T., Geng, D., Yan, X., Fan, H., Zhao, N., Wang, S., Yang, J., Zhang, J., Yan, M., Li, L., Li, Z., Xu, X., Wang, F., Wu, L., Guo, X., Lian, Y., Sun, H., Liu, D., Wang, N., Tang, Q., Han, Z., Feng, L., Cui, Y., Tian, J., Chang, H., Sun, X., Wang, J., Liu, C., Wen, Z., Xu, E., Lin, Q., Zhang, X., Sun, L., Hu, B., Zou, M., Bao, Q., Lin, X., Zhao, L., Tian, X., Wang, H., Wang, X., Li, X., Hao, L., Duan, Y., Wang, R., Wei, Z., Liu, J., Ren, S., Ren, H., Wang, Y., Dong, Y., Cheng, Y., Zou, M., Liu, W., Han, J., Zhang, C., Zhang, Z., Zhu, J., Wang, Y., Li, Q., Qian, J., Sun, Y., Liu, K., Long, F., Peng, X., Zhang, Q., Yuan, Z., Wang, C., Huang, M., Zhang, J., Wang, F., He, P., You, Y., Wang, X., Yang, Q., Wang, H., Xia, J., Zhou, L., Hou, Y., Wang, Y., Liu, L., Qi, Y., Mei, L., Lu, R., Chen, G., Liu, L., Ping, L., Liu, W., Zhou, S., Wang, J., Wang, L., Li, H., Zhang, S., Zou, R., Guo, J., Li, M., Wei, W., Soinne, L., Curtze, S., Saarela, M., Strbian, D., Scheperjans, F., De Broucker, T., Henry, C., Cumurciuc, R., Ibos-Augé, N., Zéghoudi, A.-C., Pico, F., Dereeper, O., Simian, M.-C., Boisselier, C., Mahfoud, A., Timsit, S., Merrien, F.M., Guillon, B., Sevin, M., Herisson, F., Magne, C., Ameri, A., Cret, C., Stefanizzi, S., Klapzcynski, F., Denier, C., Sarov-Riviere, M., Stapf, C., Reiner, P., Mawet, J., Hervé, D., Buffon, F., Touzé, E., Domigo, V., Lamy, C., Calvet, D., Pasquini, M., Alamowitch, S., Favrole, P., Muresan, I.-P., Crozier, S., Rosso, C., Pires, C., Leger, A., Deltour, S., Cordonnier, C., Henon, H., Rossi, C., Zuber, M., Bruandet, M., Tamazyan, R., Join-Lambert, C., Juettler, E., Krause, T., Maul, S., Endres, M., Jungehulsing, G.J., Hennerici, M., Griebe, M., Sauer, T., Knoll, K., Huber, R., Knauer, K., Knauer, C., Raubold, S., Schneider, H., Hentschel, H., Lautenschläger, C., Schimmel, E., Dzialowski, I., Foerch, C., Lorenz, M., Singer, O., Meyer Dos Santos, I.M.R., Hartmann, A., Hamann, A., Schacht, A., Schrader, B., Teíchmann, A., Wartenberg, K.E., Mueller, T.J., Jander, S., Gliem, M., Boettcher, C., Rosenkranz, M., Beck, C., Otto, D., Thomalla, G., Cheng, B., Wong, K.S., Leung, T.W., Soo, Y.O.Y., Prabhakar, S., Kesavarapu, S.R., Gajjela, P.K., Chenna, R.R., Ummer, K., Basheer, M., Andipet, A., Jagarlapudi, M.K.M., Mohammed, A.U.R., Pawar, V.G., Eranki, S.S.K., Pandian, J., Singh, Y., Akhtar, N., Borah, N.C., Ghose, M., Choudhury, N., Ichaporia, N.R., Shendge, J., Khese, S., Pamidimukkala, V., Inbamuthaiah, P., Nuthakki, S.R., Tagallamudi, N.M.R., Gutti, A.K., Khurana, D., Kesavarapu, P., Jogi, V., Garg, A., Samanta, D., Sarma, G.R.K., Nadig, R., Mathew, T., Anandan, M.A., Caterbi, E., Zini, A., Cavazzuti, M., Casoni, F., Pentore, R., Falzone, F., Ricci, S., Mazzoli, T., Greco, L.M., Menichetti, C., Coppola, F., Cenciarelli, S., Gallinella, E., Mattioni, A., Condurso, R., Sicilia, I., Zampolini, M., Corea, F., Barbi, M., Proietti, C., Toni, D., Pieroni, A., Anzini, A., Falcou, A., Demichele, M., Klijn, C.J.M., Tveiten, A., Thortveit, E.T., Pettersen, S., Holand, N., Hitland, B., Johnsen, S.H., Eltoft, A., Wasay, M., Kamal, A., Iqrar, A., Ali, L., Begum, D., Gama, G., Azevedo, E., Fonseca, L., Moreira, G., Veloso, L.M., Pinheiro, D., Paredes, L., Rozeira, C., Gregorio, T., Segura Martin, T., Ayo, O., Garcia-Garcia, J., Feria Vilar, I., Gómez Fernández, I., Chamorro, A., Amaro, S., Urra, X., Obach, V., Cervera, A., Silva, Y., Serena, J., Castellanos, M., Terceno, M., Van Eendenburg, C., Fischer, U., Arnold, M., Weck, A., Findling, O., Lüdi, R., Warburton, E.A., Day, D., Butler, N., Bumanlag, E., Caine, S., Steele, A., Osborn, M., Dodd, E., Murphy, P., Esisi, B., Brown, E., Hayman, R., Baliga, V.K.V., Minphone, M., Kennedy, J., Reckless, I., Pope, G., Teal, R., Michael, K., Manawadu, D., Kalra, L., Lewis, R., Mistry, B., Cattermole, E., Hassan, A., Mandizvidza, L., Bamford, J., Brooks, H., Bedford, C., Whiting, R., Baines, P., Hussain, M., Harvey, M., Fotherby, K., McBride, S., Bourke, P., Morgan, D., Jennings-Preece, K., Price, C., Huntley, S., Riddell, V.E., Storey, G., Lakey, R.L., Subramanian, G., Jenkinson, D., Kwan, J., David, O., Tiwari, D., James, M., Keenan, S., Eastwood, H., Shaw, L., Kaye, P., Button, D., Madigan, B., Williamson, D., Dixit, A., Davis, J., Hossain, M.O., Ford, G.A., Parry-Jones, A., O'Loughlin, V., Jarapa, R., Naing, Z., Lovelock, C., O'Reilly, J., Khan, U., Bhalla, A., Rudd, A., Birns, J., Werring, D.J., Law, R., Perry, R., Jones, I., Erande, R., Roffe, C., Natarajan, I., Ahmad, N., Finney, K., Lucas, J., Mistri, A., Eveson, D., Marsh, R., Haunton, V., Robinson, T., Rabinstein, A.A., Fugate, J.E., Lepore, S.W.","Estimated GFR and the Effect of Intensive Blood Pressure Lowering after Acute Intracerebral Hemorrhage",2016,"American Journal of Kidney Diseases","68","1",,"94","102",,1,10.1053/j.ajkd.2016.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959311698&doi=10.1053%2fj.ajkd.2016.01.020&partnerID=40&md5=11850a927db5c20ac23cf0b70cb2fb16",Article,Scopus,2-s2.0-84959311698
"Pan, Y., Zhao, X., Jiang, Y., Li, H., Wang, L., Liu, L., Wang, C., Jing, J., Xu, J., Meng, X., Zhang, M., Li, Y., Zhou, Y., Zhao, W., Wang, Y., Wang, Y.","Prevalence, awareness and control of hypertension in patients with transient ischemic attacks in China",2016,"Neuroepidemiology","46","2",,"84","87",,,10.1159/000442419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950140739&doi=10.1159%2f000442419&partnerID=40&md5=f48739f5018e63a38bb496078b2296e6",Article,Scopus,2-s2.0-84950140739
"Hu, S., Ren, L., Wang, Y., Zhang, R., Zhao, X., Liu, L., Li, W., Wang, Y.","Homocysteine-lowering therapy and early functional outcomes of ischemic patients with H-type hypertension: a retrospective analysis of CNSR",2015,"Australasian Physical and Engineering Sciences in Medicine","38","4",,"785","791",,,10.1007/s13246-015-0406-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952982036&doi=10.1007%2fs13246-015-0406-x&partnerID=40&md5=db1eeb4d8d14096cbf7c4a487ded84a6",Article,Scopus,2-s2.0-84952982036
"Fu, R., Wang, Y., Wang, Y., Liu, L., Zhao, X., Wang, D.Z., Pan, Y., Pu, Y., Zhang, C., Zhang, X., Sun, X., Bai, Q., Yu, L., Guo, M., Ma, Q., Xiao, B., Zhang, L., Zhang, Z., Xu, A., Pan, X., Cai, Y., Li, J., Wu, Y., Lin, J., Xing, C., Xu, Y., Luo, B., Zheng, R., Han, Z., Yuan, X., Cui, W., Zou, Y., Yan, H.","The Development of Cortical Microinfarcts Is Associated with Intracranial Atherosclerosis: Data from the Chinese Intracranial Atherosclerosis Study",2015,"Journal of Stroke and Cerebrovascular Diseases","24","11",,"2447","2454",,1,10.1016/j.jstrokecerebrovasdis.2015.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946478515&doi=10.1016%2fj.jstrokecerebrovasdis.2015.03.011&partnerID=40&md5=6d716a0c90a3cd8d50ffacc3840d37a5",Article,Scopus,2-s2.0-84946478515
"Zhang, X., Liao, X., Wang, C., Liu, L., Wang, C., Zhao, X., Pan, Y., Wang, Y., Wang, Y.","Validation of the DRAGON Score in a Chinese Population to Predict Functional Outcome of Intravenous Thrombolysis-Treated Stroke Patients",2015,"Journal of Stroke and Cerebrovascular Diseases","24","8",,"1755","1760",,,10.1016/j.jstrokecerebrovasdis.2015.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938745222&doi=10.1016%2fj.jstrokecerebrovasdis.2015.03.046&partnerID=40&md5=390a8ef6703c9f7c6b5cb34419503d0c",Article,Scopus,2-s2.0-84938745222
"Hussain, M., Liu, L., Ding, Y.","A dynamic stroke treatment paradigm",2015,"Neurological research","37","5",,"377","",,,10.1179/0161641215Z.000000000540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003052566&doi=10.1179%2f0161641215Z.000000000540&partnerID=40&md5=b7941f0b411024443d3eb444918c1f78",Article,Scopus,2-s2.0-85003052566
"Feigin, V.L., Wang, W., Fu, H., Liu, L., Krishnamurthi, R., Bhattacharjee, R., Parmar, P., Hussein, T., Barker-Collo, S.","Primary stroke prevention in China – a new approach",2015,"Neurological Research","37","5",,"378","380",,3,10.1179/1743132815Y.0000000025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929576807&doi=10.1179%2f1743132815Y.0000000025&partnerID=40&md5=0e9b445a70c6283e2a4aab2c388f2357",Editorial,Scopus,2-s2.0-84929576807
"Li, Z., Zhao, X., Wang, Y., Wang, C., Liu, L., Shao, X., Wang, W., Pan, Y., Wang, C., Ji, R., Zhang, C., Jing, J., Wang, Y.","Association between seizures and outcomes among intracerebral hemorrhage patients: The china national stroke registry",2015,"Journal of Stroke and Cerebrovascular Diseases","24","2",,"455","464",,4,10.1016/j.jstrokecerebrovasdis.2014.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922983988&doi=10.1016%2fj.jstrokecerebrovasdis.2014.09.021&partnerID=40&md5=34bbceb4f021c69778b8004861970880",Article,Scopus,2-s2.0-84922983988
