Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, D.R., Simmerman, R.F., Sumner, J.J., Bruce, B.D., Lundgren, C.A.","Photoelectrochemistry of photosystem I bound in Nafion",2014,"Langmuir","30","45",,"13650","13655",,9,10.1021/la503132h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910639344&doi=10.1021%2fla503132h&partnerID=40&md5=f03d3e0d628eec05c8d05ffbb7ef4f08",Article,Scopus,2-s2.0-84910639344
"Le, R.K., Harris, B.J., Iwuchukwu, I.J., Bruce, B.D., Cheng, X., Qian, S., Heller, W.T., O'Neill, H., Frymier, P.D.","Analysis of the solution structure of Thermosynechococcus elongatus photosystem i in n-dodecyl-β-d-maltoside using small-angle neutron scattering and molecular dynamics simulation",2014,"Archives of Biochemistry and Biophysics","550-551",,,"50","57",,10,10.1016/j.abb.2014.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900414029&doi=10.1016%2fj.abb.2014.04.005&partnerID=40&md5=d4a525126e5965998aca5ceabf314d36",Article,Scopus,2-s2.0-84900414029
"Baker, D.R., Manocchi, A.K., Lamicq, M.L., Li, M., Nguyen, K., Sumner, J.J., Bruce, B.D., Lundgren, C.A.","Comparative photoactivity and stability of isolated cyanobacterial monomeric and trimeric photosystem i",2014,"Journal of Physical Chemistry B","118","10",,"2703","2711",,8,10.1021/jp407948p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896263844&doi=10.1021%2fjp407948p&partnerID=40&md5=8575ebcb4611aa2d994995c8d0e1d9d9",Article,Scopus,2-s2.0-84896263844
"Simmerman, R.F., Dave, A.M., Bruce, B.D.","Structure and Function of POTRA Domains of Omp85/TPS Superfamily",2014,"International Review of Cell and Molecular Biology","308",,,"1","34",,8,10.1016/B978-0-12-800097-7.00001-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892186352&doi=10.1016%2fB978-0-12-800097-7.00001-4&partnerID=40&md5=454a28e09901520bd14191dee35e7c2f",Article,Scopus,2-s2.0-84892186352
"Cutulle, M.A., Armel, G.R., Brosnan, J.T., Best, M.D., Kopsell, D.A., Bruce, B.D., Bostic, H.E., Layton, D.S.","Synthesis and evaluation of heterocyclic analogues of bromoxynil",2014,"Journal of Agricultural and Food Chemistry","62","2",,"329","336",,4,10.1021/jf404209d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892695194&doi=10.1021%2fjf404209d&partnerID=40&md5=a36c60588c0459e6fad4f2bf387f2dc6",Article,Scopus,2-s2.0-84892695194
"Nguyen, K., Bruce, B.D.","Growing green electricity: Progress and strategies for use of Photosystem i for sustainable photovoltaic energy conversion",2014,"Biochimica et Biophysica Acta - Bioenergetics","1837","9",,"1553","1566",,29,10.1016/j.bbabio.2013.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905021801&doi=10.1016%2fj.bbabio.2013.12.013&partnerID=40&md5=25d9d3b6350ff942ea46fa78744f3b91",Review,Scopus,2-s2.0-84905021801
"Cashman, D.J., Zhu, T., Simmerman, R.F., Scott, C., Bruce, B.D., Baudry, J.","Molecular interactions between photosystem I and ferredoxin: An integrated energy frustration and experimental model",2014,"Journal of Molecular Recognition","27","10",,"597","608",,1,10.1002/jmr.2384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906851456&doi=10.1002%2fjmr.2384&partnerID=40&md5=4a5bcc0e10b24998a29ff267281b231b",Article,Scopus,2-s2.0-84906851456
"Huang, X., Bruce, B., Buchan, A., Congdon, C.B., Cramer, C.L., Jennings, S.F., Jiang, H., Li, Z., McClure, G., McMullen, R., Moore, J.H., Nanduri, B., Peckham, J., Perkins, A., Polson, S.W., Rekepalli, B., Salem, S., Specker, J., Wunsch, D., Xiong, D., Zhang, S., Zhao, Z.","No-boundary thinking in bioinformatics research",2013,"BioData Mining","6","1", 19,"","",,5,10.1186/1756-0381-6-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091707&doi=10.1186%2f1756-0381-6-19&partnerID=40&md5=dda38402520cb48c0cf40093c4d577d6",Review,Scopus,2-s2.0-84887091707
"Chen, W., Sekmen, A., Bruce, B.D., Nguyen, K., Mishra, P., Emujakporue, L., Wehbi, K.","Computational approaches for predicting interaction sites of cytochrome and photosystem I",2013,"5th International Conference on Bioinformatics and Computational Biology 2013, BICoB 2013",,,,"113","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883648193&partnerID=40&md5=26fb747645a69bff8f3f1d017a268283",Conference Paper,Scopus,2-s2.0-84883648193
"Manocchi, A.K., Baker, D.R., Pendley, S.S., Nguyen, K., Hurley, M.M., Bruce, B.D., Sumner, J.J., Lundgren, C.A.","Photocurrent generation from surface assembled photosystem i on alkanethiol modified electrodes",2013,"Langmuir","29","7",,"2412","2419",,28,10.1021/la304477u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874059541&doi=10.1021%2fla304477u&partnerID=40&md5=879bcd64c3ae0d4306554f5cb063cc28",Article,Scopus,2-s2.0-84874059541
"Jing, X., Wright, E., Bible, A.N., Peterson, C.B., Alexandre, G., Bruce, B.D., Serpersu, E.H.","Thermodynamic characterization of a thermostable antibiotic resistance enzyme, the aminoglycoside nucleotidyltransferase (4′)",2012,"Biochemistry","51","45",,"9147","9155",,5,10.1021/bi301126g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869019823&doi=10.1021%2fbi301126g&partnerID=40&md5=2cee59daae07bb3b929d7d36cf292094",Article,Scopus,2-s2.0-84869019823
"Chotewutmontri, P., Reddick, L.E., Mcwilliams, D.R., Campbell, I.M., Bruce, B.D.","Differential Transit Peptide Recognition during Preprotein Binding and Translocation into Flowering Plant Plastids",2012,"Plant Cell","24","7",,"3040","3059",,19,10.1105/tpc.112.098327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865315555&doi=10.1105%2ftpc.112.098327&partnerID=40&md5=eb2afa32f708c5795ca798052b1aae0a",Article,Scopus,2-s2.0-84865315555
"Mershin, A., Matsumoto, K., Kaiser, L., Yu, D., Vaughn, M., Nazeeruddin, M.K., Bruce, B.D., Graetzel, M., Zhang, S.","Self-assembled photosystem-I biophotovoltaics on nanostructured TiO <inf>2</inf> and ZnO",2012,"Scientific Reports","2",, 234,"","",,73,10.1038/srep00234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859783752&doi=10.1038%2fsrep00234&partnerID=40&md5=fa13c922dea231b13a912ce486cf7b75",Article,Scopus,2-s2.0-84859783752
"Mukherjee, D., Vaughn, M., Khomami, B., Bruce, B.D.","Modulation of cyanobacterial photosystem I deposition properties on alkanethiolate Au substrate by various experimental conditions",2011,"Colloids and Surfaces B: Biointerfaces","88","1",,"181","190",,10,10.1016/j.colsurfb.2011.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052083843&doi=10.1016%2fj.colsurfb.2011.06.029&partnerID=40&md5=cacca5ac74f80150f1a8fbfe8746c90a",Article,Scopus,2-s2.0-80052083843
"Iwuchukwu, I.J., Iwuchukwu, E., Le, R., Paquet, C., Sawhney, R., Bruce, B., Frymier, P.","Optimization of photosynthetic hydrogen yield from platinized photosystem i complexes using response surface methodology",2011,"International Journal of Hydrogen Energy","36","18",,"11684","11692",,7,10.1016/j.ijhydene.2011.06.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052161467&doi=10.1016%2fj.ijhydene.2011.06.068&partnerID=40&md5=9bb598eea62d347c914750ee2736a0d5",Article,Scopus,2-s2.0-80052161467
"Mukherjee, D., May, M., Vaughn, M., Bruce, B.D., Khomami, B.","Controlling the morphology of Photosystem I assembly on thiol-activated Au substrates.",2010,"Langmuir : the ACS journal of surfaces and colloids","26","20",,"16048","16054",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952118149&partnerID=40&md5=339aba60c468db80895210d674f0b1f4",Article,Scopus,2-s2.0-79952118149
"Iwuchukwu, I.J., Vaughn, M., Myers, N., O'Neill, H., Frymier, P., Bruce, B.D.","Self-organized photosynthetic nanoparticle for cell-free hydrogen production",2010,"Nature Nanotechnology","5","1",,"73","79",,95,10.1038/nnano.2009.315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849095111&doi=10.1038%2fnnano.2009.315&partnerID=40&md5=3057a25937c348ffb77b85ff5207cdff",Article,Scopus,2-s2.0-73849095111
"Iwuchukwu, I.J., Nguyen, K., Bruce, B.D., Frymier, P.D.","Production of photosystem I/ hydrogenase fusion proteins for improve electron transport in photo-induced hydrogen production",2009,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951691265&partnerID=40&md5=78f39950cf97701f57c924e72bc38386",Conference Paper,Scopus,2-s2.0-77951691265
"Kost, A.R., Rauh, D., Bertone, J., Willard, P., Bruce, B.D., Steenbergen, E.H., Zhang, Y.-H., Jeon, K.-W., Seo, D.-K.","Optically tandem thin film solar cells",2009,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5411397,"002183","002186",,,10.1109/PVSC.2009.5411397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951591099&doi=10.1109%2fPVSC.2009.5411397&partnerID=40&md5=cd72dc1941919430e655753c05957cee",Conference Paper,Scopus,2-s2.0-77951591099
"Mulder, C.L., Theogarajan, L., Currie, M., Mapel, J.K., Baldo, M.A., Vaughn, M., Willard, P., Bruce, B.D., Moss, M.W., McLain, C.E., Morseman, J.P.","Luminescent solar concentrators employing phycobilisomes",2009,"Advanced Materials","21","31",,"3181","3185",,33,10.1002/adma.200900148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249114179&doi=10.1002%2fadma.200900148&partnerID=40&md5=42877547f9a7886bd45e93c57f2cbb64",Article,Scopus,2-s2.0-69249114179
"Reddick, L.E., Chotewutmontri, P., Crenshaw, W., Dave, A., Vaughn, M., Bruce, B.D.","Chapter 16 Nano-scale Characterization of the Dynamics of the Chloroplast Toc Translocon",2009,"Methods in Cell Biology","90","C",,"365","398",,5,10.1016/S0091-679X(08)00816-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049088598&doi=10.1016%2fS0091-679X%2808%2900816-9&partnerID=40&md5=c262f1995f66e3941f9f75ba636d1cfd",Review,Scopus,2-s2.0-59049088598
"Matsumoto, K., Vaughn, M., Bruce, B.D., Koutsopoulos, S., Zhang, S.","Designer peptide surfactants stabilize functional Photosystem-I membrane complex in aqueous solution for extended time",2009,"Journal of Physical Chemistry B","113","1",,"75","83",,50,10.1021/jp8021425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749086899&doi=10.1021%2fjp8021425&partnerID=40&md5=8e8bbaf3385fca9e465e6c3baacc9a4b",Article,Scopus,2-s2.0-61749086899
"Mukherjee, D., Vaughn, M., Bruce, B.D., Khomami, B.","Understanding the deposition dynamics of photosystem I (PS I) onto thiol activated Au substrates",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952305659&partnerID=40&md5=fa870bf9dcd15bb141a2d54fb2c62650",Conference Paper,Scopus,2-s2.0-79952305659
"Frymier, P.D., Counce, R., Bruce, B.","Photosynthetic biohydrogen: A case study integrating sustainability into the student design experience",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952285122&partnerID=40&md5=cc0dcb41b87c58575ccc5584ba3e38d1",Conference Paper,Scopus,2-s2.0-79952285122
"Iwuchukwu, I.J., Myers, N., Vaughn, M., O'Neill, H., Bruce, B.D., Frymier, P.D.","Thermotolerant photodependent hydrogen production by platinized photosystem i reaction centers and recombinant cytochrome c<inf>553</inf> from Thermosynechococcus elongatus",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952304377&partnerID=40&md5=f52876a61a4e378f7c3e3cf49e756a7a",Conference Paper,Scopus,2-s2.0-79952304377
"Taylor, T.M., Bruce, B.D., Weiss, J., Davidson, P.M.","Listeria monocytogenes and Escherichia coli O157:H7 inhibition in vitro by liposome-encapsulated nisin and ethylene diaminetetraacetic acid",2008,"Journal of Food Safety","28","2",,"183","197",,39,10.1111/j.1745-4565.2008.00113.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449147378&doi=10.1111%2fj.1745-4565.2008.00113.x&partnerID=40&md5=884d06358b55e034d147ca6cfe8fb272",Article,Scopus,2-s2.0-42449147378
"Gaysinsky, S., Taylor, T.M., Davidson, P.M., Bruce, B.D., Weiss, J.","Antimicrobial efficacy of eugenol microemulsions in milk against Listeria monocytogenes and Escherichia coli O157:H7",2007,"Journal of Food Protection","70","11",,"2631","2637",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049051967&partnerID=40&md5=b6a8e370f5d42e7610ff629efd7f4cfa",Article,Scopus,2-s2.0-36049051967
"Reddick, L.E., Vaughn, M.D., Wright, S.J., Campbell, I.M., Bruce, B.D.","In vitro comparative kinetic analysis of the chloroplast Toc GTPases",2007,"Journal of Biological Chemistry","282","15",,"11410","11426",,36,10.1074/jbc.M609491200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249687621&doi=10.1074%2fjbc.M609491200&partnerID=40&md5=d9d54202422803f08e332065236fe514",Article,Scopus,2-s2.0-34249687621
"Taylor, T.M., Gaysinsky, S., Davidson, P.M., Bruce, B.D., Weiss, J.","Characterization of antimicrobial-bearing liposomes by ζ-potential, vesicle size, and encapsulation efficiency",2007,"Food Biophysics","2","1",,"1","9",,61,10.1007/s11483-007-9023-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947356700&doi=10.1007%2fs11483-007-9023-x&partnerID=40&md5=6d43d1b9b3764270297863760b769907",Article,Scopus,2-s2.0-33947356700
"Gülseren, I., Güzey, D., Bruce, B.D., Weiss, J.","Structural and functional changes in ultrasonicated bovine serum albumin solutions",2007,"Ultrasonics Sonochemistry","14","2",,"173","183",,165,10.1016/j.ultsonch.2005.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749386447&doi=10.1016%2fj.ultsonch.2005.07.006&partnerID=40&md5=8f10aa1839008732e55142937a398943",Article,Scopus,2-s2.0-33749386447
"Papalia, G.A., Leavitt, S., Bynum, M.A., Katsamba, P.S., Wilton, R., Qiu, H., Steukers, M., Wang, S., Bindu, L., Phogat, S., Giannetti, A.M., Ryan, T.E., Pudlak, V.A., Matusiewicz, K., Michelson, K.M., Nowakowski, A., Pham-Baginski, A., Brooks, J., Tieman, B.C., Bruce, B.D., Vaughn, M., Baksh, M., Cho, Y.H., Wit, M.D., Smets, A., Vandersmissen, J., Michiels, L., Myszka, D.G.","Comparative analysis of 10 small molecules binding to carbonic anhydrase II by different investigators using Biacore technology",2006,"Analytical Biochemistry","359","1",,"94","105",,70,10.1016/j.ab.2006.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751119041&doi=10.1016%2fj.ab.2006.08.021&partnerID=40&md5=a7f26be0dd03d763e982f31280887c3e",Article,Scopus,2-s2.0-33751119041
"Güzey, D., Gülseren, I., Bruce, B., Weiss, J.","Interfacial properties and structural conformation of thermosonicated bovine serum albumin",2006,"Food Hydrocolloids","20","5",,"669","677",,43,10.1016/j.foodhyd.2005.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944482033&doi=10.1016%2fj.foodhyd.2005.06.008&partnerID=40&md5=d56aac0e204f56a7d25f1e09b150608d",Article,Scopus,2-s2.0-32944482033
"Amy Yu, A., Stone, P.R., Norville, J.E., Vaughn, M., Pacsial, E.J., Bruce, B.D., Baldo, M., Raymo, F.M., Stellacci, F.","A simple atomic force microscopy method for the visualization of polar and non-polar parts in thin organic films",2006,"Journal of Experimental Nanoscience","1","1",,"63","73",,1,10.1080/17458080500372290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899488579&doi=10.1080%2f17458080500372290&partnerID=40&md5=b1178bb26236fbf7c8c81f8f98cad24b",Article,Scopus,2-s2.0-84899488579
"Gaysinsky, S., Davidson, P.M., Bruce, B.D., Weiss, J.","Growth inhibition of Escherichia coli O157:H7 and Listeria monocytogenes by carvacrol and eugenol encapsulated in surfactant micelles",2005,"Journal of Food Protection","68","12",,"2559","2566",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644440641&partnerID=40&md5=e4efe69e130a19159bf066de05bd24c7",Article,Scopus,2-s2.0-28644440641
"Taylor, T.M., Davidson, P.M., Bruce, B.D., Weiss, J.","Ultrasonic spectroscopy and differential scanning calorimetry of liposomal-encapsulated nisin",2005,"Journal of Agricultural and Food Chemistry","53","22",,"8722","8728",,20,10.1021/jf050726k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744491507&doi=10.1021%2fjf050726k&partnerID=40&md5=28a43e0ea656976e4ac556b39a9c114f",Article,Scopus,2-s2.0-27744491507
"Taylor, T.M., Davidson, P.M., Bruce, B.D., Weiss, J.","Liposomal nanocapsules in food science and agriculture",2005,"Critical Reviews in Food Science and Nutrition","45","7-8",,"587","605",,227,10.1080/10408390591001135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344440508&doi=10.1080%2f10408390591001135&partnerID=40&md5=a2450db1edef8f46289344e96c83bb77",Review,Scopus,2-s2.0-29344440508
"Gaysinsky, S., Davidson, P.M., Bruce, B.D., Weiss, J.","Stability and antimicrobial efficiency of eugenol encapsulated in surfactant micelles as affected by temperature and pH",2005,"Journal of Food Protection","68","7",,"1359","1366",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844443848&partnerID=40&md5=f048f7db3c29c116444063bc372f25f5",Article,Scopus,2-s2.0-21844443848
"Kiley, P., Zhao, X., Vaughn, M., Baldo, M.A., Bruce, B.D., Zhang, S.","Self-assembling peptide detergents stabilize isolated photosystem I on a dry surface for an extended time",2005,"PLoS Biology","3","7",,"1180","1186",,49,10.1371/journal.pbio.0030230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744432209&doi=10.1371%2fjournal.pbio.0030230&partnerID=40&md5=37f45dc4fcb990e2c0dc42bd41509131",Article,Scopus,2-s2.0-22744432209
"Kiley, P., Zhao, X., Vaughn, M., Baldo, M.A., Bruce, B.D., Zhang, S.","Self-assembling peptide detergents stabilize isolated photosystem I on a dry surface for an extended time.",2005,"PLoS biology.","3","7",,"","",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644983959&partnerID=40&md5=54b3f66183b42382e3645b34eb0a7985",Article,Scopus,2-s2.0-33644983959
"Bhushan, S., Ståhl, A., Nilsson, S., Lefebvre, B., Seki, M., Roth, C., McWilliam, D., Wright, S.J., Liberles, D.A., Shinozaki, K., Bruce, B.D., Boutry, M., Glaser, E.","Catalysis, subcellular localization, expression and evolution of the targeting peptides degrading protease, AtPreP2",2005,"Plant and Cell Physiology","46","6",,"985","996",,44,10.1093/pcp/pci107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19444368052&doi=10.1093%2fpcp%2fpci107&partnerID=40&md5=5457a0eb26a51aac9a46f3de25006f9c",Article,Scopus,2-s2.0-19444368052
"Evans, B.R., O'Neill, H.M., Hutchens, S.A., Bruce, B.D., Greenbaum, E.","Enhanced photocatalytic hydrogen evolution by covalent attachment of plastocyanin to photosystem I",2004,"Nano Letters","4","10",,"1815","1819",,39,10.1021/nl0493388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544228553&doi=10.1021%2fnl0493388&partnerID=40&md5=19a6250d262ecd95b028d7046860d606",Article,Scopus,2-s2.0-7544228553
"Strader, M.B., VerBerkmoes, N.C., Tabb, D.L., Connelly, H.M., Barton, J.W., Bruce, B.D., Pelletier, D.A., Davison, B.H., Hettich, R.L., Larimer, F.W., Hurst, G.B.","Characterization of the 70S ribosome from Rhodopseudomonas palustris using an integrated ""top-down"" and ""bottom-up"" mass spectrometric approach",2004,"Journal of Proteome Research","3","5",,"965","978",,69,10.1021/pr049940z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044274658&doi=10.1021%2fpr049940z&partnerID=40&md5=020bd9fd3df8410d42a9a4cfa37996d3",Article,Scopus,2-s2.0-7044274658
"Das, R., Kiley, P.J., Segal, M., Norville, J., Yu, A.A., Wang, L., Trammell, S.A., Reddick, L.E., Kumar, R., Stellacci, F., Lebedev, N., Schnur, J., Bruce, B.D., Zhang, S., Baldo, M.","Integration of photosynthetic protein molecular complexes in solid-state electronic devices",2004,"Nano Letters","4","6",,"1079","1083",,255,10.1021/nl049579f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042790396&doi=10.1021%2fnl049579f&partnerID=40&md5=0662125f4bc7ac8bc9d4e86cc35aee62",Article,Scopus,2-s2.0-3042790396
"Were, L.M., Bruce, B., Davidson, P.M., Weiss, J.","Encapsulation of nisin and lysozyme in liposomes enhances efficacy against Listeria monocytogenes",2004,"Journal of Food Protection","67","5",,"922","927",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442550833&partnerID=40&md5=66b03c48672b6e5015fd0fcab917686d",Article,Scopus,2-s2.0-2442550833
"Boland, J.S., Davidson, P.M., Bruce, B., Weiss, J.","Cations Reduce Antimicrobial Efficacy of Lysozyme-Chelator Combinations",2004,"Journal of Food Protection","67","2",,"285","294",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442328875&partnerID=40&md5=9cbdb44c919aba8b9ee26cd56d1d9738",Article,Scopus,2-s2.0-0442328875
"Were, L.M., Bruce, B.D., Davidson, P.M., Weiss, J.","Size, Stability, and Entrapment Efficiency of Phospholipid Nanocapsules Containing Polypeptide Antimicrobials",2003,"Journal of Agricultural and Food Chemistry","51","27",,"8073","8079",,100,10.1021/jf0348368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346336105&doi=10.1021%2fjf0348368&partnerID=40&md5=ba57aeb06f6188c9bcfeaa84968a115b",Article,Scopus,2-s2.0-0346336105
